step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
308.0,14,311.0,10.724137931034482,5.737823535474609,14,311.0,0.2165592082114128,0.13869320183163086,14,311.0,0.13869320183163086
324.0,13,299.0,9.34375,6.029321615381043,13,301.0,0.2555838765395581,0.15190207819654808,13,301.0,0.15190207819654808
340.0,14,206.0,6.645161290322581,6.259961039428346,14,208.0,0.24769647256969698,0.14529764001408949,14,208.0,0.14529764001408949
358.0,17,257.0,10.28,3.5706598781520866,17,259.0,0.04205578814959412,0.12548432546671365,17,259.0,0.12548432546671365
376.0,19,338.0,11.266666666666667,4.253982552093588,19,340.0,0.047726050287419,0.13869320183163086,19,340.0,0.13869320183163086
392.0,12,306.0,9.870967741935484,5.754748374242481,12,316.0,0.25430893786334274,0.1585065163790067,12,316.0,0.1585065163790067
408.0,15,268.0,8.121212121212121,6.359561645835266,15,275.0,0.278182991099185,0.15850651637900673,15,275.0,0.15850651637900673
426.0,16,281.0,8.515151515151516,6.371909326921787,16,281.0,0.29278477977454515,0.1651109545614653,16,281.0,0.1651109545614653
444.0,16,362.0,11.3125,5.285633623684442,16,362.0,0.16565029893568334,0.15190207819654808,16,362.0,0.15190207819654808
460.0,15,296.0,9.866666666666667,5.074890017491272,15,302.0,0.15274614943217804,0.14529764001408949,15,302.0,0.14529764001408949
476.0,15,267.0,8.612903225806452,5.279247270023813,15,270.0,0.16444109344590224,0.14529764001408949,15,270.0,0.14529764001408949
494.0,15,259.0,8.35483870967742,5.077731458682649,15,262.0,0.17549012061367256,0.15190207819654808,15,262.0,0.15190207819654808
512.0,15,332.0,10.375,5.453910618054106,15,335.0,0.2458051439910244,0.1585065163790067,15,335.0,0.1585065163790067
530.0,16,327.0,10.21875,5.092249061226143,16,327.0,0.18607574117078365,0.1585065163790067,16,327.0,0.1585065163790067
546.0,17,325.0,10.15625,5.044279862455205,17,325.0,0.14332150172638403,0.1519020781965481,17,325.0,0.1519020781965481
564.0,15,305.0,9.242424242424242,5.803362898193801,15,305.0,0.22615224517642463,0.1585065163790067,15,305.0,0.1585065163790067
582.0,14,262.0,7.705882352941177,6.961869134185972,14,262.0,0.35540771427028167,0.16511095456146532,14,262.0,0.16511095456146532
598.0,17,273.0,9.1,5.451832825520341,17,273.0,0.10183799289965874,0.13208876364917224,17,273.0,0.13208876364917224
614.0,14,284.0,9.466666666666667,4.457141809126407,14,284.0,0.06785971699214502,0.13208876364917227,14,284.0,0.13208876364917227
660.0,27,900.0,25.0,2.030133868159449,27,900.0,0.12731458199105955,0.23115533638605143,27,900.0,0.23115533638605143
678.0,23,698.0,16.232558139534884,5.085650930354419,23,766.0,0.21601251825592985,0.21794646002113421,23,766.0,0.21794646002113421
696.0,24,625.0,15.625,4.086392053855801,24,669.0,0.09361621334126703,0.19813314547375838,24,669.0,0.19813314547375838
712.0,20,445.0,10.595238095238095,4.516689511514981,20,552.0,0.13785080183878898,0.2113420218386756,20,552.0,0.2113420218386756
730.0,20,520.0,13.333333333333334,4.8275656209766655,20,595.0,0.2200764504492559,0.2113420218386756,20,595.0,0.2113420218386756
748.0,18,439.0,10.452380952380953,6.2497896453695185,18,519.0,0.32364430214975964,0.21794646002113421,18,519.0,0.21794646002113421
764.0,22,462.0,10.744186046511627,5.539771433502727,22,551.0,0.25878098920023723,0.2245508982035928,22,551.0,0.2245508982035928
780.0,21,440.0,11.282051282051283,4.620261737015123,21,540.0,0.14601966647791678,0.19813314547375838,21,540.0,0.19813314547375838
798.0,23,524.0,12.78048780487805,4.877613196290681,23,624.0,0.13684344337643528,0.19813314547375838,23,624.0,0.19813314547375838
816.0,20,428.0,11.263157894736842,5.223329296219141,20,523.0,0.16735343196720903,0.18492426910884113,20,523.0,0.18492426910884113
832.0,20,462.0,11.846153846153847,5.249432239547552,20,554.0,0.20460729571361044,0.19813314547375838,20,554.0,0.19813314547375838
848.0,18,384.0,9.6,6.083898535015797,18,507.0,0.32326368067273314,0.21134202183867562,18,507.0,0.21134202183867562
866.0,22,540.0,13.170731707317072,5.632927605891071,22,597.0,0.272841088075657,0.2179464600211342,22,597.0,0.2179464600211342
882.0,20,407.0,9.69047619047619,5.869780563286495,20,502.0,0.27519680927767387,0.2113420218386756,20,502.0,0.2113420218386756
900.0,22,525.0,14.18918918918919,4.959206467050012,22,620.0,0.20751486594087698,0.19152870729129978,22,620.0,0.19152870729129978
916.0,19,416.0,10.146341463414634,5.787579086916779,19,539.0,0.28190433354178557,0.21134202183867562,19,539.0,0.21134202183867562
934.0,21,540.0,13.846153846153847,4.31295529242882,21,600.0,0.18541582200697884,0.21134202183867562,21,600.0,0.21134202183867562
952.0,18,348.0,8.7,4.685111125742406,18,463.0,0.1791484981251212,0.19813314547375835,18,463.0,0.19813314547375835
968.0,23,497.0,12.425,4.874436223861427,23,587.0,0.2312492509020945,0.21794646002113421,23,587.0,0.21794646002113421
984.0,20,445.0,10.595238095238095,5.770052055073326,20,555.0,0.30450599221914776,0.22455089820359284,20,555.0,0.22455089820359284
1002.0,24,501.0,11.133333333333333,5.504998611643929,24,616.0,0.27979552334893243,0.23775977456851002,24,616.0,0.23775977456851002
1020.0,21,474.0,11.560975609756097,5.186824352870451,21,606.0,0.2527027551442074,0.21794646002113424,21,606.0,0.21794646002113424
1037.0,25,574.0,13.666666666666666,4.98108356069323,25,685.0,0.18080658404003497,0.21134202183867562,25,685.0,0.21134202183867562
1053.0,20,468.0,11.414634146341463,4.550046979882487,20,612.0,0.17587725803537912,0.21794646002113421,20,612.0,0.21794646002113421
1071.0,22,501.0,11.928571428571429,4.325360796428218,22,617.0,0.14118868351685596,0.21794646002113421,22,617.0,0.21794646002113421
