step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
296.0,17,303.0,8.911764705882353,4.933190922733133,17,432.0,0.21704959771796464,0.17831983092638254,17,432.0,0.17831983092638254
312.0,19,484.0,14.666666666666666,4.517868179041961,19,501.0,0.15084189152430716,0.17171539274392392,19,501.0,0.17171539274392392
328.0,16,363.0,9.81081081081081,6.541278268365173,16,384.0,0.3250166758368264,0.18492426910884116,16,384.0,0.18492426910884116
344.0,17,279.0,7.342105263157895,7.032856796443064,17,309.0,0.3815378061280859,0.19152870729129975,17,309.0,0.19152870729129975
362.0,19,358.0,9.944444444444445,5.930848663135305,19,383.0,0.3264804633677339,0.19813314547375835,19,383.0,0.19813314547375835
380.0,20,435.0,13.181818181818182,4.944845109300714,20,460.0,0.17268845587336273,0.1651109545614653,20,460.0,0.1651109545614653
398.0,20,389.0,11.441176470588236,4.8901043852044594,20,408.0,0.2010378913536796,0.17831983092638254,20,408.0,0.17831983092638254
414.0,17,321.0,8.675675675675675,5.575257557815527,17,336.0,0.26354748725795674,0.19152870729129975,17,336.0,0.19152870729129975
432.0,19,401.0,11.457142857142857,5.333037834984407,19,416.0,0.23470201104303384,0.18492426910884116,19,416.0,0.18492426910884116
450.0,18,421.0,11.078947368421053,5.990014582765702,18,439.0,0.3009271065898746,0.19813314547375838,18,439.0,0.19813314547375838
466.0,19,416.0,10.666666666666666,6.202743341896842,19,445.0,0.33671567549291853,0.204737583656217,19,445.0,0.204737583656217
482.0,21,355.0,8.658536585365853,5.730195407070334,21,398.0,0.2880390530582999,0.21134202183867556,21,398.0,0.21134202183867556
500.0,22,443.0,11.972972972972974,4.927143007267876,22,466.0,0.14776454777275638,0.17831983092638254,22,466.0,0.17831983092638254
518.0,21,467.0,12.621621621621621,5.751193961402315,21,489.0,0.21923189476090557,0.18492426910884113,21,489.0,0.18492426910884113
536.0,19,419.0,10.743589743589743,6.037667300448678,19,441.0,0.3090273645860909,0.19813314547375835,19,441.0,0.19813314547375835
552.0,18,336.0,8.615384615384615,5.7597842911574775,18,350.0,0.23751386307227526,0.19152870729129978,18,350.0,0.19152870729129978
570.0,20,437.0,12.13888888888889,5.0761299827934225,20,451.0,0.23615024383701824,0.19152870729129975,20,451.0,0.19152870729129975
588.0,18,436.0,11.179487179487179,6.205493959701056,18,454.0,0.30719316576533723,0.19813314547375838,18,454.0,0.19813314547375838
604.0,18,412.0,10.3,6.5532529397804655,18,440.0,0.35621445558866865,0.21134202183867562,18,440.0,0.21134202183867562
620.0,19,366.0,9.891891891891891,5.925434102329402,19,377.0,0.25156507835025577,0.17831983092638254,19,377.0,0.17831983092638254
638.0,21,379.0,10.243243243243244,5.459755859843263,21,392.0,0.2374574827747497,0.19152870729129973,21,392.0,0.19152870729129973
656.0,20,409.0,11.36111111111111,5.796963387559095,20,420.0,0.24279669748126106,0.17831983092638254,20,420.0,0.17831983092638254
672.0,19,396.0,10.702702702702704,5.171229560299448,19,413.0,0.18600568125139574,0.18492426910884113,19,413.0,0.18492426910884113
688.0,18,365.0,9.35897435897436,6.3464953275178715,18,384.0,0.31784763501433305,0.19813314547375838,18,384.0,0.19813314547375838
707.0,17,400.0,10.256410256410257,6.996540578550707,17,409.0,0.36229651865650575,0.19813314547375835,17,409.0,0.19813314547375835
712.0,16,282.0,8.294117647058824,3.4320027553319057,16,402.0,0.12239202337100322,0.18492426910884113,16,402.0,0.18492426910884113
728.0,18,467.0,12.972222222222221,6.235571794961419,18,476.0,0.3584487866112069,0.19813314547375838,18,476.0,0.19813314547375838
744.0,19,454.0,11.35,6.716872068166839,19,470.0,0.3539999016030417,0.204737583656217,19,470.0,0.204737583656217
760.0,20,405.0,11.25,5.202932362109895,20,435.0,0.19440743993078252,0.17831983092638254,20,435.0,0.17831983092638254
779.0,20,407.0,11.305555555555555,5.303338770248957,20,441.0,0.21300751340202945,0.1783198309263825,20,441.0,0.1783198309263825
797.0,20,457.0,12.35135135135135,5.68484227389458,20,494.0,0.2269448764099515,0.18492426910884116,20,494.0,0.18492426910884116
813.0,19,451.0,12.885714285714286,5.781729883754185,19,482.0,0.24517586656178475,0.17831983092638254,19,482.0,0.17831983092638254
829.0,16,352.0,9.025641025641026,6.571693117202096,16,409.0,0.3433543060944458,0.19813314547375838,16,409.0,0.19813314547375838
847.0,17,345.0,9.583333333333334,6.63759846161393,17,377.0,0.3638426493764605,0.19152870729129973,17,377.0,0.19152870729129973
865.0,19,417.0,11.27027027027027,6.133516354050441,19,448.0,0.332746703917242,0.19813314547375835,19,448.0,0.19813314547375835
881.0,18,416.0,11.555555555555555,5.924337004408915,18,444.0,0.25184647196166066,0.17831983092638254,18,444.0,0.17831983092638254
897.0,17,346.0,9.885714285714286,6.0555406246345065,17,390.0,0.3313903374995383,0.19152870729129975,17,390.0,0.19152870729129975
915.0,21,348.0,9.157894736842104,5.601935896033702,21,392.0,0.27263157262298654,0.19813314547375835,21,392.0,0.19813314547375835
933.0,21,439.0,11.256410256410257,5.211856174785861,21,484.0,0.21509473358667158,0.1981331454737584,21,484.0,0.1981331454737584
949.0,21,511.0,13.102564102564102,5.1831068425353335,21,562.0,0.2264699985058633,0.19813314547375838,21,562.0,0.19813314547375838
965.0,16,363.0,8.853658536585366,7.095399679331114,16,409.0,0.38320632073037847,0.204737583656217,16,409.0,0.204737583656217
984.0,19,366.0,9.631578947368421,6.6245510941635235,19,408.0,0.3453314097926618,0.19813314547375838,19,408.0,0.19813314547375838
1002.0,20,432.0,11.368421052631579,6.192545515918829,20,476.0,0.3217136518947383,0.204737583656217,20,476.0,0.204737583656217
1018.0,20,501.0,13.18421052631579,5.524875212724083,20,543.0,0.26031542363346977,0.19152870729129978,20,543.0,0.19152870729129978
