step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
258.0,19,319.0,10.290322580645162,4.941764113350236,19,319.0,0.14873567482612665,0.15190207819654808,19,319.0,0.15190207819654808
276.0,20,398.0,12.838709677419354,4.366311216310325,20,398.0,0.0874535694110669,0.1519020781965481,20,398.0,0.1519020781965481
292.0,17,354.0,10.727272727272727,5.332869215868465,17,364.0,0.2112528790624327,0.1585065163790067,17,364.0,0.1585065163790067
310.0,16,316.0,9.294117647058824,6.148855965593356,16,316.0,0.2502804926511871,0.1585065163790067,16,316.0,0.1585065163790067
328.0,15,262.0,7.705882352941177,6.933969110669251,15,262.0,0.3876432212993645,0.17831983092638254,15,262.0,0.17831983092638254
344.0,18,353.0,9.805555555555555,6.352497525102902,18,353.0,0.32521863308993526,0.18492426910884113,18,353.0,0.18492426910884113
360.0,19,338.0,11.266666666666667,4.344779386689972,19,338.0,0.07242670649371293,0.1386932018316309,19,338.0,0.1386932018316309
378.0,20,356.0,11.866666666666667,4.397483590810543,20,356.0,0.035826562387531714,0.13869320183163086,20,356.0,0.13869320183163086
396.0,17,330.0,10.0,5.217389969218877,17,330.0,0.18124947316874263,0.1585065163790067,17,330.0,0.1585065163790067
412.0,16,323.0,9.787878787878787,5.676483733214193,16,323.0,0.22890717419268605,0.1585065163790067,16,323.0,0.1585065163790067
428.0,17,311.0,9.424242424242424,6.176971590294369,17,311.0,0.24806099061003675,0.1519020781965481,17,311.0,0.1519020781965481
446.0,17,319.0,9.666666666666666,6.171452575151429,17,319.0,0.28418841061114836,0.1651109545614653,17,319.0,0.1651109545614653
464.0,16,318.0,9.352941176470589,6.3084787760605066,16,318.0,0.3461726060028005,0.17171539274392392,16,318.0,0.17171539274392392
480.0,18,316.0,11.285714285714286,4.319319913369911,18,316.0,0.0004980394953465102,0.12548432546671365,18,316.0,0.12548432546671365
496.0,16,305.0,10.166666666666666,5.188508785927322,16,305.0,0.13244375618672416,0.1386932018316309,16,305.0,0.1386932018316309
514.0,14,290.0,9.0625,5.644418726562934,14,290.0,0.2208142687316252,0.15190207819654808,14,290.0,0.15190207819654808
532.0,14,276.0,8.625,5.9493614312850465,14,276.0,0.2448844275940276,0.1585065163790067,14,276.0,0.1585065163790067
548.0,18,309.0,10.3,5.004831577281911,18,309.0,0.17070174799950213,0.14529764001408946,18,309.0,0.14529764001408946
564.0,18,328.0,9.647058823529411,5.587451979465939,18,330.0,0.19256023832837563,0.16511095456146532,18,330.0,0.16511095456146532
582.0,16,318.0,9.352941176470589,6.447555065545249,16,318.0,0.32161114359101334,0.17171539274392392,16,318.0,0.17171539274392392
600.0,18,316.0,10.533333333333333,5.070892716916732,18,316.0,0.1572845079059552,0.14529764001408946,18,316.0,0.14529764001408946
618.0,20,365.0,12.166666666666666,4.287469712250208,20,365.0,0.12168866577142456,0.1519020781965481,20,365.0,0.1519020781965481
634.0,18,412.0,12.875,4.4993664414787045,18,412.0,0.1278265383980278,0.15850651637900667,18,412.0,0.15850651637900667
652.0,15,326.0,10.1875,5.4648490284857445,15,326.0,0.1861539972951107,0.15190207819654808,15,326.0,0.15190207819654808
670.0,15,288.0,8.727272727272727,6.019492933283677,15,288.0,0.22216860478764974,0.15850651637900667,15,288.0,0.15850651637900667
686.0,17,352.0,11.0,5.760052867880063,17,352.0,0.2283671965468982,0.1585065163790067,17,352.0,0.1585065163790067
702.0,18,348.0,9.942857142857143,5.967773555423321,18,351.0,0.3114912244547562,0.18492426910884113,18,351.0,0.18492426910884113
720.0,18,302.0,10.785714285714286,4.626710467235258,18,303.0,0.06799449424191496,0.13208876364917227,18,303.0,0.13208876364917227
738.0,20,337.0,11.233333333333333,3.858747958450378,20,338.0,0.06549856676424216,0.14529764001408949,20,338.0,0.14529764001408949
754.0,17,373.0,11.303030303030303,4.654053894063957,17,374.0,0.1461171228017397,0.16511095456146532,17,374.0,0.16511095456146532
770.0,18,355.0,9.86111111111111,6.144565932579553,18,363.0,0.2803414754454572,0.1783198309263825,18,363.0,0.1783198309263825
788.0,17,329.0,9.676470588235293,6.268161061219755,17,329.0,0.26631849822212644,0.1651109545614653,17,329.0,0.1651109545614653
806.0,19,361.0,10.617647058823529,5.313364002447526,19,361.0,0.26732311668855624,0.17831983092638254,19,361.0,0.17831983092638254
824.0,20,408.0,11.333333333333334,5.675188470802372,20,408.0,0.26819183694453014,0.18492426910884116,20,408.0,0.18492426910884116
840.0,21,404.0,12.625,4.373711142091349,21,405.0,0.030534669542568307,0.14529764001408946,21,405.0,0.14529764001408946
858.0,19,355.0,11.451612903225806,4.477817810778647,19,356.0,0.1286951680173673,0.15190207819654808,19,356.0,0.15190207819654808
876.0,19,356.0,10.17142857142857,5.511200005670964,19,357.0,0.19845588999756145,0.17171539274392394,19,357.0,0.17171539274392394
892.0,19,394.0,10.944444444444445,5.665780501025073,19,395.0,0.19184315500978213,0.17171539274392394,19,395.0,0.17171539274392394
908.0,20,405.0,11.911764705882353,5.215712026014941,20,412.0,0.17500488258208374,0.1651109545614653,20,412.0,0.1651109545614653
926.0,18,352.0,9.777777777777779,5.53251322494799,18,371.0,0.21200600465723138,0.17171539274392392,18,371.0,0.17171539274392392
944.0,18,365.0,9.605263157894736,6.357417164677924,18,384.0,0.3604829742793338,0.1981331454737584,18,384.0,0.1981331454737584
960.0,20,418.0,13.933333333333334,4.257419920094742,20,437.0,0.08734626725376332,0.14529764001408949,20,437.0,0.14529764001408949
976.0,18,370.0,10.882352941176471,4.950033659542738,18,397.0,0.14511323012816824,0.1651109545614653,18,397.0,0.1651109545614653
994.0,18,297.0,8.735294117647058,4.594594452138756,18,344.0,0.12992095006901072,0.1651109545614653,18,344.0,0.1651109545614653
1012.0,21,364.0,10.4,4.391366597514082,21,411.0,0.10397568888193848,0.17171539274392394,21,411.0,0.17171539274392394
1028.0,21,473.0,13.13888888888889,4.628599166261079,21,520.0,0.1337530978704701,0.1783198309263825,21,520.0,0.1783198309263825
1044.0,20,442.0,11.333333333333334,5.716051858439757,20,514.0,0.2731531218750958,0.204737583656217,20,514.0,0.204737583656217
