step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
380.0,19,354.0,10.727272727272727,5.289154191190615,19,361.0,0.1917627205175424,0.1651109545614653,19,361.0,0.1651109545614653
396.0,20,395.0,11.285714285714286,5.187433801493646,20,402.0,0.15613876842350966,0.17171539274392394,20,402.0,0.17171539274392394
412.0,18,368.0,10.823529411764707,5.484833258962061,18,370.0,0.22079593341035234,0.16511095456146532,18,370.0,0.16511095456146532
430.0,17,383.0,10.942857142857143,6.516887078701154,17,385.0,0.3023888419093662,0.17831983092638254,17,385.0,0.17831983092638254
448.0,17,330.0,8.91891891891892,6.515641622984657,17,348.0,0.3640093012552227,0.19813314547375838,17,348.0,0.19813314547375838
464.0,20,380.0,10.555555555555555,5.419366037095863,20,387.0,0.2781829756209475,0.19152870729129975,20,387.0,0.19152870729129975
480.0,21,368.0,11.5,3.9156427820482236,21,375.0,0.0595833438358953,0.1519020781965481,21,375.0,0.1519020781965481
498.0,21,394.0,11.93939393939394,4.392987896883658,21,401.0,0.053573247883304045,0.15190207819654808,21,401.0,0.15190207819654808
517.0,19,370.0,10.571428571428571,5.008084234539679,19,371.0,0.23947834479027422,0.18492426910884116,19,371.0,0.18492426910884116
533.0,21,404.0,10.631578947368421,5.829005967350765,21,405.0,0.2639619678879965,0.19152870729129973,21,405.0,0.19152870729129973
549.0,19,349.0,10.264705882352942,5.381593782595388,19,372.0,0.1854943187539646,0.1651109545614653,19,372.0,0.1651109545614653
566.0,19,384.0,11.294117647058824,5.072984237692782,19,408.0,0.20725665126394313,0.1783198309263825,19,408.0,0.1783198309263825
584.0,17,344.0,8.820512820512821,6.4265671729582134,17,372.0,0.3285470719802788,0.19152870729129978,17,372.0,0.19152870729129978
600.0,20,391.0,12.21875,4.632646211434805,20,404.0,0.1141374057596443,0.1519020781965481,20,404.0,0.1519020781965481
616.0,20,365.0,10.735294117647058,4.6553951343597895,20,381.0,0.11576480111741493,0.16511095456146532,20,381.0,0.16511095456146532
634.0,17,365.0,11.06060606060606,4.461198693601675,17,381.0,0.107991639419773,0.1651109545614653,17,381.0,0.1651109545614653
652.0,18,377.0,10.472222222222221,4.767383889664105,18,404.0,0.16862042630865487,0.17831983092638254,18,404.0,0.17831983092638254
668.0,19,408.0,11.333333333333334,4.749295462268239,19,423.0,0.153431083188059,0.17171539274392392,19,423.0,0.17171539274392392
684.0,19,368.0,9.68421052631579,5.7212666466212925,19,379.0,0.2766084639605679,0.19152870729129975,19,379.0,0.19152870729129975
702.0,19,369.0,9.972972972972974,5.93934619849401,19,380.0,0.29694513280199786,0.19152870729129975,19,380.0,0.19152870729129975
720.0,20,377.0,11.78125,4.128936610440505,20,398.0,0.07977864331484694,0.15190207819654808,20,398.0,0.15190207819654808
736.0,22,421.0,12.028571428571428,3.7676928518448465,22,442.0,0.04741028155778471,0.17171539274392392,22,442.0,0.17171539274392392
752.0,20,427.0,11.54054054054054,4.370156337725422,20,463.0,0.18868540823502503,0.19813314547375838,20,463.0,0.19813314547375838
770.0,20,459.0,11.76923076923077,5.279329414514343,20,494.0,0.2316836437620546,0.204737583656217,20,494.0,0.204737583656217
788.0,20,444.0,11.384615384615385,5.182111673664765,20,495.0,0.234897325741343,0.20473758365621697,20,495.0,0.20473758365621697
804.0,25,588.0,14.7,4.50695679520809,25,615.0,0.1577620147329814,0.20473758365621697,25,615.0,0.20473758365621697
822.0,25,800.0,20.0,4.698465843387751,25,815.0,0.22067794332728521,0.21794646002113424,25,815.0,0.21794646002113424
840.0,21,465.0,13.285714285714286,4.148326653243364,21,575.0,0.10060793467434301,0.1783198309263825,21,575.0,0.1783198309263825
858.0,22,390.0,10.833333333333334,4.427821953845222,22,479.0,0.15813332780622327,0.18492426910884116,22,479.0,0.18492426910884116
874.0,23,419.0,11.026315789473685,4.843847351056467,23,489.0,0.18112249065335587,0.19152870729129975,23,489.0,0.19152870729129975
892.0,22,524.0,13.789473684210526,4.2166689640260735,22,594.0,0.1731975280897903,0.20473758365621697,22,594.0,0.20473758365621697
910.0,20,464.0,11.897435897435898,5.144228742686966,20,499.0,0.2036153234096289,0.19152870729129975,20,499.0,0.19152870729129975
926.0,20,387.0,9.923076923076923,5.248251745339694,20,476.0,0.2130857429499837,0.19813314547375838,20,476.0,0.19813314547375838
942.0,22,386.0,9.414634146341463,5.656766696859931,22,448.0,0.24485151695620083,0.204737583656217,22,448.0,0.204737583656217
960.0,23,501.0,14.314285714285715,4.248686081954729,23,564.0,0.12521377348026186,0.17831983092638254,23,564.0,0.17831983092638254
978.0,24,640.0,18.285714285714285,3.776202877557177,24,665.0,0.12722452750011487,0.18492426910884113,24,665.0,0.18492426910884113
996.0,21,411.0,10.538461538461538,4.937942027654089,21,458.0,0.14029242382415327,0.18492426910884116,21,458.0,0.18492426910884116
1012.0,23,411.0,10.81578947368421,4.58804390475714,23,465.0,0.14292543794451643,0.19152870729129978,23,465.0,0.19152870729129978
1030.0,21,489.0,12.868421052631579,4.610667650353626,21,543.0,0.19650025265941962,0.19813314547375838,21,543.0,0.19813314547375838
1048.0,20,489.0,11.642857142857142,5.877508988969531,20,558.0,0.3013895583695188,0.21794646002113424,20,558.0,0.21794646002113424
