step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
547.0,21,371.0,9.512820512820513,4.15362411688392,21,586.0,0.13126640922206811,0.204737583656217,21,586.0,0.204737583656217
563.0,23,349.0,8.30952380952381,4.622398966536967,23,579.0,0.1986047202551842,0.22455089820359284,23,579.0,0.22455089820359284
582.0,26,604.0,14.046511627906977,4.805783271023855,26,814.0,0.19656781222520567,0.22455089820359284,26,814.0,0.22455089820359284
601.0,24,661.0,15.738095238095237,5.437375304508795,24,874.0,0.24883245079645203,0.21794646002113421,24,874.0,0.21794646002113421
615.0,22,393.0,10.342105263157896,3.6249446349848,22,670.0,0.07474036666606079,0.19813314547375838,22,670.0,0.19813314547375838
629.0,17,280.0,6.829268292682927,4.348020667871553,17,583.0,0.17679046597146772,0.22455089820359284,17,583.0,0.22455089820359284
648.0,28,622.0,15.170731707317072,2.9736122052888585,28,925.0,0.1278115744873649,0.23775977456851008,28,925.0,0.23775977456851008
665.0,25,766.0,17.022222222222222,4.318557360965926,25,934.0,0.18290209501180624,0.2509686509334273,25,934.0,0.2509686509334273
681.0,23,507.0,10.787234042553191,5.267915312354044,23,719.0,0.23468993114290837,0.23775977456851005,23,719.0,0.23775977456851005
697.0,29,769.0,17.88372093023256,3.535932893037733,29,954.0,0.11128852449183708,0.23115533638605143,29,954.0,0.23115533638605143
713.0,24,499.0,11.088888888888889,4.140339841540137,24,797.0,0.11854731519558047,0.23115533638605143,24,797.0,0.23115533638605143
732.0,26,713.0,16.204545454545453,3.8086733329614746,26,929.0,0.13710333248842957,0.23775977456851002,26,929.0,0.23775977456851002
748.0,20,461.0,9.808510638297872,5.129575876525897,20,783.0,0.24148237557797897,0.25096865093342724,20,783.0,0.25096865093342724
764.0,26,538.0,11.446808510638299,5.124817847129375,26,818.0,0.24185727626270087,0.24436421275096867,26,818.0,0.24436421275096867
780.0,28,856.0,19.906976744186046,4.1797958485249636,28,1003.0,0.15783987849068273,0.23115533638605146,28,1003.0,0.23115533638605146
796.0,22,547.0,12.155555555555555,4.706960523704238,22,815.0,0.20527475763494624,0.2443642127509687,22,815.0,0.2443642127509687
818.0,26,553.0,13.166666666666666,3.532764839598218,26,779.0,0.1532246278147659,0.23115533638605143,26,779.0,0.23115533638605143
832.0,24,516.0,11.727272727272727,4.178733679739826,24,795.0,0.1678768790344439,0.23775977456851005,24,795.0,0.23775977456851005
848.0,22,550.0,12.222222222222221,5.0423742016645745,22,728.0,0.25281218033101727,0.24436421275096865,22,728.0,0.24436421275096865
867.0,25,520.0,11.555555555555555,4.837620598764238,25,674.0,0.22810550556516682,0.24436421275096867,25,674.0,0.24436421275096867
883.0,26,624.0,13.27659574468085,4.432022716600123,26,802.0,0.19361720761231704,0.2509686509334273,26,802.0,0.2509686509334273
899.0,24,571.0,12.977272727272727,4.555674184842562,24,774.0,0.20352879385505376,0.23775977456851005,24,774.0,0.23775977456851005
915.0,24,471.0,10.02127659574468,5.035566973081639,24,705.0,0.24887987810606743,0.25757308911588583,24,705.0,0.25757308911588583
934.0,31,759.0,16.5,3.9671396804928962,31,927.0,0.14755451575844394,0.25096865093342724,31,927.0,0.25096865093342724
953.0,30,991.0,22.522727272727273,3.576131307048426,30,1103.0,0.09999568739061092,0.23775977456851005,30,1103.0,0.23775977456851005
970.0,23,578.0,12.041666666666666,4.8433493479548275,23,824.0,0.15692153478843798,0.23775977456851008,23,824.0,0.23775977456851008
986.0,21,422.0,8.97872340425532,5.612188803994223,21,666.0,0.2936044571730561,0.25096865093342724,21,666.0,0.25096865093342724
1005.0,26,579.0,13.159090909090908,4.766718752992957,26,777.0,0.20550806370754068,0.23775977456851002,26,777.0,0.23775977456851002
1024.0,26,647.0,14.377777777777778,4.654952014763415,26,871.0,0.22435244189420364,0.2509686509334273,26,871.0,0.2509686509334273
1040.0,23,575.0,13.068181818181818,4.56604756064819,23,817.0,0.21455762081096924,0.24436421275096865,23,817.0,0.24436421275096865
