step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
497.0,19,287.0,9.566666666666666,4.460323672035761,19,289.0,0.11064517611387227,0.14529764001408949,19,289.0,0.14529764001408949
515.0,17,337.0,10.870967741935484,4.918841813207205,17,339.0,0.13223172918593454,0.14529764001408946,17,339.0,0.14529764001408946
531.0,17,342.0,10.058823529411764,5.702713088009035,17,344.0,0.24827731682962187,0.1651109545614653,17,344.0,0.1651109545614653
547.0,18,272.0,8.242424242424242,5.908621136088257,18,289.0,0.2147417332842313,0.1585065163790067,18,289.0,0.1585065163790067
566.0,17,342.0,10.363636363636363,5.98715391566728,17,350.0,0.21891913773111546,0.15190207819654808,17,350.0,0.15190207819654808
584.0,16,376.0,10.742857142857142,7.00703644164738,16,383.0,0.32938614583630643,0.16511095456146532,16,383.0,0.16511095456146532
600.0,15,308.0,10.620689655172415,5.472248240418941,15,318.0,0.15882733444068436,0.13208876364917227,15,318.0,0.13208876364917227
616.0,14,207.0,6.67741935483871,5.6238794195489294,14,208.0,0.16154362262166228,0.1386932018316309,14,208.0,0.1386932018316309
634.0,16,263.0,9.392857142857142,4.474466789816758,16,264.0,0.0761091644011046,0.13208876364917224,16,264.0,0.13208876364917224
652.0,15,333.0,10.741935483870968,5.150963818849029,15,334.0,0.1336530545101336,0.14529764001408949,15,334.0,0.14529764001408949
668.0,13,288.0,9.290322580645162,6.3122376502147635,13,288.0,0.21556123578974015,0.13869320183163086,13,288.0,0.13869320183163086
684.0,14,216.0,6.75,6.2290872810765165,14,227.0,0.30230666200106276,0.1585065163790067,14,227.0,0.1585065163790067
702.0,17,290.0,8.529411764705882,5.987590443688981,17,301.0,0.3006768561434043,0.17171539274392392,17,301.0,0.17171539274392392
720.0,18,354.0,13.11111111111111,4.15710960771546,18,365.0,0.05212703307423807,0.12548432546671362,18,365.0,0.12548432546671362
736.0,18,336.0,11.2,4.455585841878606,18,347.0,0.0638130890841907,0.13869320183163086,18,347.0,0.13869320183163086
752.0,11,231.0,7.21875,5.846169561131353,11,257.0,0.26469856739330516,0.1585065163790067,11,257.0,0.1585065163790067
770.0,14,273.0,8.272727272727273,6.357272171900861,14,286.0,0.28922643360027694,0.15850651637900667,14,286.0,0.15850651637900667
788.0,16,345.0,10.78125,5.794117099732681,16,358.0,0.2610226549982398,0.1585065163790067,16,358.0,0.1585065163790067
804.0,16,384.0,11.636363636363637,5.506641324951675,16,384.0,0.17362974112056523,0.15190207819654808,16,384.0,0.15190207819654808
822.0,20,583.0,17.666666666666668,4.93239822587734,20,583.0,0.20650128062948003,0.17171539274392394,20,583.0,0.17171539274392394
840.0,14,257.0,8.862068965517242,4.7281223280314535,14,305.0,0.14008270503671,0.13869320183163086,14,305.0,0.13869320183163086
856.0,18,240.0,7.741935483870968,4.90266032726998,18,268.0,0.1447589160833425,0.1519020781965481,18,268.0,0.1519020781965481
872.0,15,300.0,8.571428571428571,5.503964046106654,15,328.0,0.2249679037389127,0.17831983092638254,15,328.0,0.17831983092638254
890.0,18,438.0,12.166666666666666,5.288268735010559,18,466.0,0.15513796853708087,0.1651109545614653,18,466.0,0.1651109545614653
908.0,19,387.0,11.727272727272727,5.414153732195274,19,395.0,0.18382863790933548,0.1585065163790067,19,395.0,0.1585065163790067
924.0,14,281.0,8.028571428571428,5.703550699063183,14,313.0,0.24558979488034194,0.17171539274392394,14,313.0,0.17171539274392394
940.0,16,288.0,8.727272727272727,5.626887817403912,16,308.0,0.1928973062515574,0.15850651637900667,16,308.0,0.15850651637900667
958.0,20,383.0,12.35483870967742,4.435271511768352,20,403.0,0.12481065772394617,0.15190207819654808,20,403.0,0.15190207819654808
976.0,19,499.0,15.59375,4.475889567526012,19,507.0,0.14235400255139477,0.1651109545614653,19,507.0,0.1651109545614653
994.0,16,277.0,8.65625,5.28424773358548,16,292.0,0.1543079631074127,0.1519020781965481,16,292.0,0.1519020781965481
1010.0,18,288.0,8.470588235294118,5.314948645957844,18,303.0,0.1929954743955662,0.1651109545614653,18,303.0,0.1651109545614653
1028.0,18,368.0,11.5,5.180749836053332,18,383.0,0.24222850213207675,0.16511095456146532,18,383.0,0.16511095456146532
