step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
274.0,18,246.0,7.935483870967742,4.518942864538737,18,276.0,0.1504005175238826,0.15850651637900667,18,276.0,0.15850651637900667
292.0,17,352.0,10.352941176470589,5.246040378418001,17,368.0,0.17599044334671554,0.1651109545614653,17,368.0,0.1651109545614653
310.0,21,486.0,13.5,4.406455236092154,21,502.0,0.17209791191974563,0.18492426910884113,21,502.0,0.18492426910884113
326.0,17,372.0,9.789473684210526,5.712290794492479,17,438.0,0.2660309895101474,0.19152870729129978,17,438.0,0.19152870729129978
342.0,21,348.0,8.487804878048781,5.715871158008064,21,421.0,0.27822138746642616,0.2113420218386756,21,421.0,0.2113420218386756
360.0,23,454.0,13.757575757575758,3.7338619992379476,23,523.0,0.053084847376457106,0.16511095456146532,23,523.0,0.16511095456146532
378.0,22,498.0,14.647058823529411,4.027558696918257,22,539.0,0.08657075514409801,0.17171539274392392,22,539.0,0.17171539274392392
394.0,19,354.0,9.567567567567568,4.679191971574939,19,407.0,0.15134515305754961,0.18492426910884116,19,407.0,0.18492426910884116
410.0,22,394.0,9.85,5.080298385023724,22,444.0,0.20348173442025114,0.19813314547375838,22,444.0,0.19813314547375838
428.0,22,510.0,13.783783783783784,4.88189710697916,22,560.0,0.218668463361299,0.19813314547375835,22,560.0,0.19813314547375835
446.0,21,492.0,12.615384615384615,5.718642586208724,21,555.0,0.2548326993870678,0.20473758365621697,21,555.0,0.20473758365621697
462.0,20,360.0,9.0,5.45731730995779,20,411.0,0.21926306423642092,0.19813314547375838,20,411.0,0.19813314547375838
478.0,23,401.0,11.13888888888889,3.765626172970551,23,452.0,0.057159854856840595,0.17831983092638254,23,452.0,0.17831983092638254
496.0,23,501.0,13.916666666666666,3.9657036586485837,23,552.0,0.09735119267950842,0.17831983092638254,23,552.0,0.17831983092638254
514.0,20,464.0,12.54054054054054,5.3476162347533736,20,509.0,0.20645606796056798,0.18492426910884113,20,509.0,0.18492426910884113
530.0,18,343.0,9.27027027027027,5.061356337385966,18,411.0,0.19422345789889317,0.19152870729129975,18,411.0,0.19152870729129975
546.0,24,398.0,10.473684210526315,4.57129425966632,24,441.0,0.13507280617548753,0.19152870729129978,24,441.0,0.19152870729129978
564.0,20,474.0,12.81081081081081,4.80140320956333,20,513.0,0.178223890771581,0.19152870729129975,20,513.0,0.19152870729129975
582.0,18,422.0,10.820512820512821,6.378715522355601,18,475.0,0.323556060467663,0.19813314547375838,18,475.0,0.19813314547375838
598.0,20,314.0,8.971428571428572,4.889491907455669,20,374.0,0.15592853607985654,0.17171539274392392,20,374.0,0.17171539274392392
614.0,23,371.0,10.911764705882353,3.8736471400539227,23,410.0,0.05259284161499701,0.17171539274392392,23,410.0,0.17171539274392392
632.0,19,478.0,14.058823529411764,4.2907484978600525,19,517.0,0.16292128766767136,0.17831983092638254,19,517.0,0.17831983092638254
650.0,16,385.0,10.694444444444445,5.372312723137861,16,438.0,0.19990180049836626,0.17831983092638254,16,438.0,0.17831983092638254
666.0,18,297.0,8.25,5.5320711276203625,18,367.0,0.23675411464609059,0.18492426910884113,18,367.0,0.18492426910884113
682.0,22,380.0,10.0,5.420250535266835,22,427.0,0.2606073647377524,0.204737583656217,22,427.0,0.204737583656217
700.0,23,500.0,13.88888888888889,4.764645189396772,23,547.0,0.19539425481433453,0.19152870729129975,23,547.0,0.19152870729129975
718.0,20,429.0,12.617647058823529,4.170158264103589,20,507.0,0.11783314510404871,0.17171539274392392,20,507.0,0.17171539274392392
734.0,18,370.0,10.0,4.199633943750228,18,434.0,0.08679492638711508,0.18492426910884116,18,434.0,0.18492426910884116
750.0,19,384.0,9.6,5.590623074297854,19,456.0,0.2573534343319214,0.204737583656217,19,456.0,0.204737583656217
768.0,23,522.0,13.384615384615385,4.963133962443733,23,594.0,0.20432853966817333,0.20473758365621697,23,594.0,0.20473758365621697
786.0,19,474.0,11.560975609756097,5.588426123760245,19,568.0,0.27132009440843624,0.2113420218386756,19,568.0,0.2113420218386756
802.0,20,419.0,9.976190476190476,4.5220913341572855,20,536.0,0.20143841054325404,0.22455089820359284,20,536.0,0.22455089820359284
818.0,24,435.0,10.357142857142858,4.136496486166246,24,560.0,0.12421283116518372,0.21794646002113421,24,560.0,0.21794646002113421
836.0,27,615.0,15.375,3.9122226690037194,27,723.0,0.055213806797160606,0.19813314547375838,27,723.0,0.19813314547375838
854.0,20,527.0,13.175,4.1994321392893905,20,667.0,0.17330435062024546,0.21134202183867562,20,667.0,0.21134202183867562
870.0,21,385.0,8.75,4.616431568662826,21,561.0,0.19376327682075217,0.23115533638605143,21,561.0,0.23115533638605143
886.0,25,431.0,10.023255813953488,4.5060766677641055,25,624.0,0.1593689028546059,0.2245508982035928,25,624.0,0.2245508982035928
904.0,28,674.0,15.674418604651162,4.042757325342433,28,858.0,0.15167857517027325,0.23115533638605143,28,858.0,0.23115533638605143
923.0,21,571.0,13.279069767441861,4.988366103770058,21,766.0,0.23086027675841359,0.22455089820359284,21,766.0,0.22455089820359284
939.0,21,377.0,8.976190476190476,4.761145357832092,21,624.0,0.18459906324228015,0.21794646002113421,21,624.0,0.21794646002113421
955.0,28,423.0,9.837209302325581,4.188042032927126,28,662.0,0.0928737555652858,0.21794646002113421,28,662.0,0.21794646002113421
973.0,27,643.0,15.682926829268293,3.3409499302755727,27,882.0,0.061641418222323316,0.2179464600211342,27,882.0,0.2179464600211342
991.0,22,568.0,13.523809523809524,4.368663326414561,22,854.0,0.17568249578845585,0.22455089820359284,22,854.0,0.22455089820359284
1007.0,20,345.0,8.023255813953488,4.608936852440063,20,631.0,0.16664383804425942,0.22455089820359284,20,631.0,0.22455089820359284
1023.0,27,429.0,9.533333333333333,4.292414065677163,27,723.0,0.17534884392709946,0.24436421275096867,27,723.0,0.24436421275096867
1041.0,28,658.0,14.954545454545455,4.726547766786336,28,947.0,0.2122082206112359,0.23775977456851002,28,947.0,0.23775977456851002
