step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
768.0,19,508.0,13.368421052631579,5.212805396005552,19,566.0,0.23729004874162007,0.204737583656217,19,566.0,0.204737583656217
784.0,21,431.0,10.512195121951219,4.5321606307693605,21,521.0,0.1786978809758553,0.2113420218386756,21,521.0,0.2113420218386756
800.0,22,447.0,11.461538461538462,3.9838419537029925,22,513.0,0.10908822460654762,0.19813314547375835,22,513.0,0.19813314547375835
819.0,26,571.0,15.026315789473685,4.362819498732669,26,637.0,0.12355655835324626,0.19813314547375838,26,637.0,0.19813314547375838
838.0,20,524.0,14.971428571428572,3.840235806757544,20,596.0,0.07386696783502232,0.1783198309263825,20,596.0,0.1783198309263825
854.0,21,430.0,11.025641025641026,4.60906980998229,21,528.0,0.1439040082185156,0.19813314547375838,21,528.0,0.19813314547375838
870.0,22,381.0,9.071428571428571,5.066160009591255,22,500.0,0.20795332711981343,0.21794646002113421,22,500.0,0.21794646002113421
889.0,25,578.0,14.820512820512821,3.9566778371533897,25,697.0,0.1420827286107087,0.21134202183867556,25,697.0,0.21134202183867556
908.0,21,569.0,15.378378378378379,4.233422383022003,21,687.0,0.13293879162167346,0.19813314547375835,21,687.0,0.19813314547375835
924.0,22,450.0,10.975609756097562,4.727872515877975,22,573.0,0.19352798402911445,0.21794646002113421,22,573.0,0.21794646002113421
940.0,23,365.0,9.35897435897436,4.897808271310036,23,497.0,0.1792412813365269,0.19813314547375838,23,497.0,0.19813314547375838
959.0,27,600.0,16.666666666666668,3.4815220558737554,27,732.0,0.0660148014875469,0.19152870729129975,27,732.0,0.19152870729129975
978.0,24,578.0,15.210526315789474,4.309931271940325,24,720.0,0.1454232468497146,0.19813314547375835,24,720.0,0.19813314547375835
994.0,24,460.0,11.5,3.9710339091565814,24,644.0,0.12074927754825689,0.21134202183867562,24,644.0,0.21134202183867562
1010.0,24,390.0,9.069767441860465,4.4114977380852,24,532.0,0.1282512144565536,0.2179464600211342,24,532.0,0.2179464600211342
1028.0,25,586.0,14.65,3.970998438301489,25,699.0,0.18547058742320774,0.22455089820359284,25,699.0,0.22455089820359284
1044.0,22,543.0,12.066666666666666,5.372844924226451,22,672.0,0.2370082799917624,0.23115533638605146,22,672.0,0.23115533638605146
