step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
336.0,20,452.0,12.555555555555555,4.930129884250211,20,493.0,0.16656968675327719,0.18492426910884116,20,493.0,0.18492426910884116
352.0,18,400.0,10.256410256410257,4.963344589697947,18,436.0,0.1639520155291904,0.19152870729129975,18,436.0,0.19152870729129975
371.0,19,471.0,12.72972972972973,4.862066144280291,19,507.0,0.2216443031328423,0.19813314547375838,19,507.0,0.19813314547375838
387.0,17,414.0,10.35,6.384501677763472,17,489.0,0.342725548659162,0.21134202183867562,17,489.0,0.21134202183867562
403.0,20,374.0,9.58974358974359,5.746822278525938,20,464.0,0.274432119266106,0.204737583656217,20,464.0,0.204737583656217
419.0,21,404.0,10.35897435897436,5.133819536261536,21,506.0,0.23466580775404483,0.20473758365621697,21,506.0,0.20473758365621697
438.0,24,596.0,14.9,4.231386244082261,24,680.0,0.12478884939080188,0.204737583656217,24,680.0,0.204737583656217
457.0,21,540.0,13.5,5.1317116249890855,21,630.0,0.22115739490390063,0.20473758365621697,21,630.0,0.20473758365621697
474.0,21,456.0,11.4,4.843627978207369,21,517.0,0.16195764295009915,0.19813314547375838,21,517.0,0.19813314547375838
490.0,19,403.0,9.829268292682928,5.237855426952856,19,480.0,0.26383742949180167,0.2179464600211342,19,480.0,0.2179464600211342
509.0,21,514.0,13.526315789473685,4.654529782738559,21,579.0,0.19654839995292286,0.19813314547375835,21,579.0,0.19813314547375835
525.0,19,446.0,11.15,5.442435037535674,19,559.0,0.23836084833317478,0.20473758365621694,19,559.0,0.20473758365621694
545.0,24,447.0,11.461538461538462,4.926388165886447,24,509.0,0.15577405861586144,0.19813314547375838,24,509.0,0.19813314547375838
561.0,21,464.0,11.6,4.926892512580878,21,545.0,0.21032844686772073,0.2113420218386756,21,545.0,0.2113420218386756
580.0,24,564.0,15.243243243243244,4.741963707947205,24,624.0,0.18082060421264254,0.19813314547375835,24,624.0,0.19813314547375835
599.0,22,455.0,12.297297297297296,4.632038483706185,22,536.0,0.1743927846151532,0.19152870729129978,22,536.0,0.19152870729129978
625.0,27,769.0,17.88372093023256,4.403713414188505,27,846.0,0.277013713803255,0.2575730891158859,27,846.0,0.2575730891158859
641.0,25,701.0,15.23913043478261,5.42284366046737,25,824.0,0.25727654754034274,0.24436421275096867,25,824.0,0.24436421275096867
660.0,25,695.0,16.162790697674417,4.586964144223953,25,807.0,0.17651360078498132,0.22455089820359284,25,807.0,0.22455089820359284
672.0,22,385.0,9.166666666666666,3.9036139717920713,22,678.0,0.15535467762992528,0.22455089820359284,22,678.0,0.22455089820359284
688.0,24,412.0,9.155555555555555,5.256735984912291,24,732.0,0.22069693165748053,0.23775977456851002,24,732.0,0.23775977456851002
704.0,23,694.0,15.422222222222222,5.515716979817414,23,817.0,0.3080809037109155,0.2575730891158859,23,817.0,0.2575730891158859
720.0,25,554.0,13.85,3.783976464126913,25,719.0,0.06899279302405599,0.20473758365621703,25,719.0,0.20473758365621703
739.0,26,464.0,11.317073170731707,4.3509069089196295,26,620.0,0.137650770855552,0.21134202183867556,26,620.0,0.21134202183867556
758.0,25,605.0,14.069767441860465,4.286303356170324,25,713.0,0.14091272999098045,0.22455089820359284,25,713.0,0.22455089820359284
774.0,25,572.0,12.71111111111111,5.100293089470457,25,695.0,0.2280567746416825,0.23775977456851008,25,695.0,0.23775977456851008
790.0,23,493.0,11.465116279069768,5.0411321965667515,23,618.0,0.21538842308400058,0.2245508982035928,23,618.0,0.2245508982035928
809.0,24,530.0,12.045454545454545,5.057252604130307,24,651.0,0.2702088287302653,0.24436421275096867,24,651.0,0.24436421275096867
828.0,23,577.0,12.543478260869565,5.215931538722885,23,703.0,0.25726332841230976,0.25096865093342724,23,703.0,0.25096865093342724
844.0,26,599.0,12.479166666666666,5.539509958349271,26,743.0,0.27479043703068606,0.2575730891158859,26,743.0,0.2575730891158859
860.0,25,553.0,12.28888888888889,4.539061671350235,25,695.0,0.15912911614083253,0.23115533638605143,25,695.0,0.23115533638605143
879.0,27,588.0,13.363636363636363,4.475162202813158,27,739.0,0.2035576238491893,0.23775977456851005,27,739.0,0.23775977456851005
895.0,26,573.0,12.191489361702128,5.0405548804545655,26,779.0,0.24972628148065815,0.2575730891158859,26,779.0,0.2575730891158859
914.0,28,634.0,13.782608695652174,4.828076490891619,28,789.0,0.2426672502509282,0.25757308911588583,28,789.0,0.25757308911588583
930.0,26,605.0,13.152173913043478,4.516471019132107,26,788.0,0.18461183236218864,0.25096865093342724,26,788.0,0.25096865093342724
949.0,24,623.0,13.25531914893617,4.826122351498161,24,780.0,0.2040034948993311,0.24436421275096865,24,780.0,0.24436421275096865
968.0,23,565.0,12.282608695652174,5.216097034131235,23,738.0,0.23689170020428674,0.24436421275096867,23,738.0,0.24436421275096867
985.0,25,611.0,13.0,5.713306634046857,25,784.0,0.303902344700156,0.2575730891158859,25,784.0,0.2575730891158859
1001.0,24,555.0,12.065217391304348,5.316445738793465,24,727.0,0.23231531451139642,0.23775977456851008,24,727.0,0.23775977456851008
1020.0,24,567.0,13.186046511627907,4.513487723639485,24,747.0,0.16550635794585147,0.2311553363860514,24,747.0,0.2311553363860514
1034.0,23,410.0,9.318181818181818,4.539738595148735,23,647.0,0.18668776221440675,0.23115533638605146,23,647.0,0.23115533638605146
1050.0,25,485.0,10.777777777777779,4.574405277829133,25,715.0,0.1799391455578722,0.2311553363860514,25,715.0,0.2311553363860514
1064.0,23,446.0,9.911111111111111,5.552515411318689,23,733.0,0.29862244967663854,0.2509686509334273,23,733.0,0.2509686509334273
