step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
255.0,21,424.0,12.470588235294118,3.9236701893278214,21,438.0,0.03252326924011426,0.1585065163790067,21,438.0,0.1585065163790067
274.0,17,400.0,12.121212121212121,4.45031945235769,17,411.0,0.1520851057374274,0.1651109545614653,17,411.0,0.1651109545614653
293.0,19,362.0,10.055555555555555,5.4098142647360605,19,373.0,0.21636249086318335,0.17831983092638254,19,373.0,0.17831983092638254
310.0,19,392.0,10.88888888888889,5.075025491764531,19,403.0,0.18092000119133786,0.1783198309263825,19,403.0,0.1783198309263825
326.0,20,467.0,12.621621621621621,5.588491798856625,20,482.0,0.2308276165332334,0.18492426910884116,20,482.0,0.18492426910884116
345.0,17,401.0,10.025,6.7488092987657335,17,422.0,0.38962873094401956,0.2113420218386756,17,422.0,0.2113420218386756
364.0,19,393.0,9.357142857142858,6.8007504833658645,19,417.0,0.38740539114999367,0.21794646002113421,19,417.0,0.21794646002113421
380.0,21,397.0,11.027777777777779,5.029220732085034,21,420.0,0.161933415838586,0.17831983092638254,21,420.0,0.17831983092638254
396.0,21,464.0,12.54054054054054,4.733285857076535,21,487.0,0.14244089134811136,0.18492426910884116,21,487.0,0.18492426910884116
414.0,18,391.0,10.025641025641026,5.548998396880057,18,428.0,0.2959021671894576,0.2113420218386756,18,428.0,0.2113420218386756
432.0,18,409.0,11.054054054054054,5.004835478955271,18,431.0,0.24731509458115958,0.19813314547375838,18,431.0,0.19813314547375838
448.0,20,409.0,10.225,6.332409594159882,20,445.0,0.32731428064893275,0.2113420218386756,20,445.0,0.2113420218386756
464.0,21,438.0,11.526315789473685,5.879959649908701,21,471.0,0.2649555891440889,0.19813314547375835,21,471.0,0.19813314547375835
483.0,20,427.0,10.166666666666666,6.177360093792469,20,469.0,0.3095589472566825,0.21794646002113421,20,469.0,0.21794646002113421
502.0,22,465.0,11.923076923076923,5.316900714956228,22,507.0,0.23652040440575703,0.204737583656217,22,507.0,0.204737583656217
518.0,20,450.0,12.162162162162161,5.679450535486166,20,484.0,0.24625036228628933,0.18492426910884116,20,484.0,0.18492426910884116
534.0,19,414.0,10.35,6.267125098371511,19,457.0,0.29852018641781153,0.204737583656217,19,457.0,0.204737583656217
550.0,16,290.0,8.529411764705882,5.392201495035536,16,364.0,0.2579111364194379,0.17831983092638254,16,364.0,0.17831983092638254
569.0,21,412.0,11.135135135135135,5.1175855697577495,21,456.0,0.21200352828566013,0.19152870729129975,21,456.0,0.19152870729129975
585.0,20,447.0,10.902439024390244,6.338583849463754,20,504.0,0.3503951654761587,0.21794646002113424,20,504.0,0.21794646002113424
601.0,21,470.0,12.368421052631579,5.841518542487513,21,527.0,0.24307533009351676,0.19152870729129975,21,527.0,0.19152870729129975
620.0,19,356.0,9.88888888888889,5.614819369006394,19,406.0,0.2496931501959467,0.19152870729129975,19,406.0,0.19152870729129975
637.0,24,429.0,10.725,5.304210019756226,24,479.0,0.20672703834031936,0.20473758365621703,24,479.0,0.20473758365621703
653.0,22,434.0,11.128205128205128,5.012370725785406,22,488.0,0.19122139905383462,0.1981331454737584,22,488.0,0.1981331454737584
669.0,21,491.0,13.27027027027027,5.059708036885481,21,539.0,0.1768207403458392,0.18492426910884116,21,539.0,0.18492426910884116
688.0,18,384.0,9.846153846153847,6.436771266422034,18,426.0,0.3315770975350383,0.20473758365621697,18,426.0,0.20473758365621697
705.0,19,391.0,9.536585365853659,6.4932890480017065,19,433.0,0.3525995820034296,0.21794646002113421,19,433.0,0.21794646002113421
721.0,22,411.0,10.81578947368421,5.497284999034356,22,458.0,0.21423425653261893,0.19152870729129978,22,458.0,0.19152870729129978
737.0,25,488.0,13.555555555555555,3.936462467961254,25,535.0,0.03179460115122117,0.17171539274392392,25,535.0,0.17171539274392392
756.0,21,451.0,12.527777777777779,4.711108900634308,21,494.0,0.18472823214658818,0.19152870729129975,21,494.0,0.19152870729129975
775.0,22,464.0,11.6,5.146631051501881,22,511.0,0.20315657802884746,0.20473758365621697,22,511.0,0.20473758365621697
792.0,21,449.0,11.512820512820513,5.039716045838298,21,502.0,0.2238531452489005,0.204737583656217,21,502.0,0.204737583656217
808.0,23,527.0,12.547619047619047,5.629113879093734,23,580.0,0.2621495143865921,0.21794646002113421,23,580.0,0.21794646002113421
827.0,18,433.0,10.560975609756097,6.303193645647549,18,498.0,0.3695485899155989,0.2245508982035928,18,498.0,0.2245508982035928
846.0,21,459.0,11.195121951219512,6.3033163710898785,21,529.0,0.3312884375292511,0.21794646002113421,21,529.0,0.21794646002113421
862.0,21,444.0,10.325581395348838,6.105394742724548,21,535.0,0.2980973787545433,0.2245508982035928,21,535.0,0.2245508982035928
878.0,24,542.0,13.21951219512195,5.36167220969701,24,612.0,0.22562194063929705,0.21134202183867562,24,612.0,0.21134202183867562
897.0,19,454.0,11.35,5.881648013642524,19,529.0,0.30452705524909285,0.2113420218386756,19,529.0,0.2113420218386756
916.0,21,446.0,10.619047619047619,5.754168632639052,21,500.0,0.27615986537165316,0.2113420218386756,21,500.0,0.2113420218386756
932.0,22,416.0,10.947368421052632,4.9303117928314135,22,480.0,0.1963148564571596,0.19813314547375838,22,480.0,0.19813314547375838
948.0,22,496.0,12.097560975609756,5.760952765870266,22,547.0,0.26253552907189226,0.204737583656217,22,547.0,0.204737583656217
967.0,18,418.0,10.195121951219512,6.456991864198669,18,474.0,0.33174014579830613,0.20473758365621697,18,474.0,0.20473758365621697
986.0,19,432.0,10.8,6.525308790203792,19,488.0,0.34280731221328675,0.204737583656217,19,488.0,0.204737583656217
1002.0,19,400.0,9.75609756097561,6.548564319468493,19,475.0,0.34430170599056414,0.2113420218386756,19,475.0,0.2113420218386756
1018.0,21,471.0,12.394736842105264,5.558960791748734,21,524.0,0.260299079804314,0.19813314547375838,21,524.0,0.19813314547375838
1037.0,20,423.0,11.432432432432432,5.145838561225773,20,478.0,0.18652121017012335,0.19152870729129973,20,478.0,0.19152870729129973
1053.0,20,408.0,10.736842105263158,5.262075598291344,20,474.0,0.1878489049725751,0.19152870729129975,20,474.0,0.19152870729129975
