step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
324.0,12,254.0,8.193548387096774,6.6549048899652,12,254.0,0.2644628774778197,0.14529764001408949,12,254.0,0.14529764001408949
340.0,15,214.0,7.379310344827586,5.592741433647174,15,215.0,0.18055204543180542,0.13208876364917224,15,215.0,0.13208876364917224
358.0,17,272.0,10.88,4.063917322298032,17,272.0,8.249315057558828e-05,0.11227544910179642,17,272.0,0.11227544910179642
376.0,16,242.0,8.962962962962964,4.85703329513377,16,242.0,0.050147549103813624,0.11887988728425503,16,242.0,0.11887988728425503
392.0,11,238.0,7.933333333333334,5.924798990267149,11,238.0,0.24017562646994184,0.14529764001408949,11,238.0,0.14529764001408949
408.0,13,244.0,7.870967741935484,6.204882572986367,13,244.0,0.2540553908357595,0.14529764001408949,13,244.0,0.14529764001408949
426.0,17,304.0,9.806451612903226,5.76034072143763,17,304.0,0.26835479145076074,0.1585065163790067,17,304.0,0.1585065163790067
444.0,15,317.0,9.90625,5.668975571068259,15,317.0,0.18267297375402264,0.15190207819654808,15,317.0,0.15190207819654808
460.0,17,317.0,10.225806451612904,4.916193223408438,17,317.0,0.096089415880837,0.13869320183163086,17,317.0,0.13869320183163086
476.0,16,292.0,9.419354838709678,5.396148529856758,16,292.0,0.14334484280573434,0.14529764001408949,16,292.0,0.14529764001408949
494.0,15,284.0,8.606060606060606,5.519832399615398,15,284.0,0.21957319095655645,0.15190207819654808,15,284.0,0.15190207819654808
512.0,15,294.0,8.909090909090908,5.778988518807979,15,294.0,0.2300249693235522,0.1651109545614653,15,294.0,0.1651109545614653
528.0,16,332.0,11.066666666666666,4.984294094286958,16,332.0,0.20188060781979225,0.1519020781965481,16,332.0,0.1519020781965481
544.0,17,346.0,9.885714285714286,5.208408947149924,17,346.0,0.1666025430038648,0.16511095456146532,17,346.0,0.16511095456146532
562.0,15,298.0,8.277777777777779,6.162734157794498,15,298.0,0.30378378137947826,0.17171539274392392,15,298.0,0.17171539274392392
580.0,17,318.0,10.258064516129032,5.4020844899500355,17,318.0,0.22298336728893653,0.1585065163790067,17,318.0,0.1585065163790067
596.0,19,337.0,9.911764705882353,4.605640199376914,19,337.0,0.12619749016272827,0.1585065163790067,19,337.0,0.1585065163790067
612.0,16,390.0,11.818181818181818,4.780873140217997,16,390.0,0.16756841417422602,0.1651109545614653,16,390.0,0.1651109545614653
630.0,16,364.0,9.837837837837839,6.277646692061413,16,364.0,0.26238136716056004,0.1651109545614653,16,364.0,0.1651109545614653
648.0,14,316.0,9.875,5.616910899077862,14,326.0,0.2603423933235685,0.15850651637900667,14,326.0,0.15850651637900667
664.0,16,333.0,9.794117647058824,5.799352601525389,16,335.0,0.26488190155369884,0.17171539274392394,16,335.0,0.17171539274392394
680.0,17,345.0,10.147058823529411,5.50241972013601,17,348.0,0.22620067708281047,0.17171539274392392,17,348.0,0.17171539274392392
698.0,20,364.0,11.375,4.597103740353516,20,366.0,0.15342299190331446,0.1585065163790067,20,366.0,0.1585065163790067
716.0,19,370.0,11.935483870967742,4.056078347150366,19,382.0,0.09943943378547578,0.1585065163790067,19,382.0,0.1585065163790067
732.0,16,362.0,10.342857142857143,5.108598271121028,16,373.0,0.17465179743471174,0.17171539274392394,16,373.0,0.17171539274392394
748.0,16,353.0,9.289473684210526,6.8039906138745625,16,370.0,0.33468985200040485,0.19152870729129975,16,370.0,0.19152870729129975
766.0,18,372.0,10.054054054054054,5.798929401724669,18,390.0,0.2757531233497413,0.18492426910884116,18,390.0,0.18492426910884116
784.0,19,397.0,11.027777777777779,4.953376968986812,19,423.0,0.20242529278497814,0.18492426910884116,19,423.0,0.18492426910884116
800.0,19,382.0,10.914285714285715,4.514224252309032,19,417.0,0.19987084257417465,0.18492426910884116,19,417.0,0.18492426910884116
816.0,21,452.0,12.216216216216216,3.8621189959362257,21,487.0,0.11611708405964563,0.19152870729129975,21,487.0,0.19152870729129975
834.0,22,473.0,12.128205128205128,4.675703896898739,22,518.0,0.16961915270403294,0.19813314547375838,22,518.0,0.19813314547375838
852.0,18,465.0,12.236842105263158,5.007109592046511,18,503.0,0.22293795530874458,0.19813314547375838,18,503.0,0.19813314547375838
869.0,20,394.0,10.102564102564102,5.293477352971078,20,432.0,0.22177815088115158,0.1981331454737584,20,432.0,0.1981331454737584
885.0,21,475.0,12.179487179487179,4.666839402711948,21,507.0,0.18699712599424398,0.19813314547375838,21,507.0,0.19813314547375838
903.0,19,452.0,11.58974358974359,5.06107002121965,19,488.0,0.2019798289942812,0.19813314547375838,19,488.0,0.19813314547375838
921.0,17,395.0,10.128205128205128,6.173872212933643,17,435.0,0.3011321954810444,0.19152870729129975,17,435.0,0.19152870729129975
938.0,19,368.0,10.222222222222221,5.118550419110529,19,400.0,0.19983880062505957,0.18492426910884116,19,400.0,0.18492426910884116
954.0,21,440.0,11.578947368421053,4.348745466620595,21,472.0,0.1116792635171422,0.18492426910884116,21,472.0,0.18492426910884116
972.0,16,449.0,12.135135135135135,4.6574225068856,16,495.0,0.1776748143138756,0.18492426910884113,16,495.0,0.18492426910884113
990.0,19,391.0,10.025641025641026,5.36189917540049,19,432.0,0.21526964448952035,0.19152870729129975,19,432.0,0.19152870729129975
1008.0,21,416.0,11.555555555555555,4.42104854165357,21,455.0,0.13826258142970183,0.18492426910884113,21,455.0,0.18492426910884113
1024.0,23,524.0,13.1,5.116354148592049,23,563.0,0.1840886660804868,0.19813314547375838,23,563.0,0.19813314547375838
1042.0,19,444.0,11.384615384615385,5.623663942126894,19,513.0,0.2981502244245379,0.2113420218386756,19,513.0,0.2113420218386756
