step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
378.0,21,402.0,13.4,3.744862090684744,21,414.0,0.043092049942729076,0.14529764001408946,21,414.0,0.14529764001408946
394.0,16,376.0,12.129032258064516,4.476027621511559,16,384.0,0.1580895963541669,0.1585065163790067,16,384.0,0.1585065163790067
410.0,15,280.0,8.0,6.049048385423298,15,301.0,0.2658247329254117,0.17171539274392394,15,301.0,0.17171539274392394
428.0,18,311.0,9.424242424242424,5.585579525229869,18,332.0,0.24174181442138132,0.16511095456146532,18,332.0,0.16511095456146532
446.0,18,420.0,12.352941176470589,5.2532864989264905,18,441.0,0.23933371014564542,0.1783198309263825,18,441.0,0.1783198309263825
462.0,19,430.0,11.944444444444445,5.72642447112506,19,457.0,0.2585369325581187,0.18492426910884116,19,457.0,0.18492426910884116
478.0,19,316.0,9.294117647058824,4.423989246179358,19,370.0,0.08959059485043781,0.16511095456146532,19,370.0,0.16511095456146532
496.0,22,353.0,10.382352941176471,4.658664286480784,22,387.0,0.12870677881182138,0.17171539274392392,22,387.0,0.17171539274392392
514.0,20,469.0,13.794117647058824,4.578432653544951,20,503.0,0.12999742912059079,0.17171539274392392,20,503.0,0.17171539274392392
530.0,17,407.0,11.305555555555555,4.7299586226456105,17,453.0,0.15540538539957435,0.17831983092638254,17,453.0,0.17831983092638254
546.0,18,323.0,8.972222222222221,5.080873611436951,18,385.0,0.20083401307723045,0.18492426910884116,18,385.0,0.18492426910884116
564.0,19,372.0,10.054054054054054,5.083644459462294,19,408.0,0.19203559990589605,0.18492426910884113,19,408.0,0.18492426910884113
582.0,19,482.0,13.38888888888889,5.643814559719552,19,518.0,0.2873735240153444,0.19152870729129975,19,518.0,0.19152870729129975
598.0,17,369.0,10.852941176470589,5.269278262362484,17,431.0,0.17642168404622383,0.16511095456146532,17,431.0,0.16511095456146532
614.0,20,299.0,8.794117647058824,4.327445493677082,20,374.0,0.11839037854531723,0.17171539274392392,20,374.0,0.17171539274392392
632.0,18,388.0,11.085714285714285,4.84000221716455,18,447.0,0.15973041617516212,0.1783198309263825,18,447.0,0.1783198309263825
650.0,20,499.0,13.86111111111111,4.320918554193336,20,514.0,0.13851978255388464,0.18492426910884116,20,514.0,0.18492426910884116
668.0,18,406.0,11.277777777777779,5.527805714299816,18,434.0,0.24670980894166283,0.17831983092638257,18,434.0,0.17831983092638257
684.0,17,327.0,8.605263157894736,5.92127667143668,17,339.0,0.24527412339523652,0.18492426910884113,17,339.0,0.18492426910884113
702.0,20,391.0,10.289473684210526,6.111347504798429,20,403.0,0.27777836828019453,0.19152870729129975,20,403.0,0.19152870729129975
720.0,21,548.0,17.677419354838708,3.4737216230022794,21,560.0,0.000987192886571873,0.14529764001408946,21,560.0,0.14529764001408946
736.0,17,357.0,10.5,4.639343042092931,17,403.0,0.11173142019403702,0.15850651637900673,17,403.0,0.15850651637900673
752.0,16,280.0,8.0,5.576405954100008,16,313.0,0.21046515881967637,0.17171539274392392,16,313.0,0.17171539274392392
770.0,18,331.0,9.194444444444445,5.844550824441716,18,364.0,0.2460862549334117,0.17831983092638254,18,364.0,0.17831983092638254
788.0,19,461.0,13.17142857142857,5.174557644108039,19,494.0,0.15484423270379555,0.17171539274392392,19,494.0,0.17171539274392392
804.0,18,405.0,11.571428571428571,5.2625169065393775,18,457.0,0.20080472660138401,0.1783198309263825,18,457.0,0.1783198309263825
820.0,18,309.0,9.088235294117647,5.347539263991113,18,327.0,0.13201394654528867,0.15850651637900673,18,327.0,0.15850651637900673
839.0,20,360.0,12.0,3.524450070375828,20,378.0,0.03883230599576683,0.14529764001408949,20,378.0,0.14529764001408949
857.0,18,426.0,13.741935483870968,4.590122342807032,18,444.0,0.09582472536753076,0.14529764001408946,18,444.0,0.14529764001408946
873.0,15,329.0,9.969696969696969,5.4815019266278915,15,363.0,0.2310155635677071,0.17171539274392392,15,363.0,0.17171539274392392
889.0,17,233.0,6.6571428571428575,5.974078524330086,17,268.0,0.2508716196740385,0.1717153927439239,17,268.0,0.1717153927439239
912.0,20,467.0,13.342857142857143,4.121409823523847,20,491.0,0.18703684040682583,0.19813314547375838,20,491.0,0.19813314547375838
930.0,21,529.0,13.564102564102564,5.051727265415,21,554.0,0.16825710230694305,0.19152870729129978,21,554.0,0.19152870729129978
946.0,16,393.0,10.076923076923077,6.380686772948004,16,421.0,0.3159691331303884,0.1981331454737584,16,421.0,0.1981331454737584
962.0,17,280.0,7.5675675675675675,6.857232182260134,17,310.0,0.35918750506992936,0.19152870729129975,17,310.0,0.19152870729129975
980.0,20,354.0,9.833333333333334,5.469356162881393,20,384.0,0.22949088269199341,0.17831983092638254,20,384.0,0.17831983092638254
998.0,21,446.0,11.736842105263158,5.164477136947694,21,476.0,0.20891276204067422,0.19152870729129975,21,476.0,0.19152870729129975
1014.0,20,395.0,10.675675675675675,5.347280185013589,20,434.0,0.25864363509697075,0.1981331454737584,20,434.0,0.1981331454737584
1030.0,19,342.0,9.771428571428572,5.165308121620571,19,366.0,0.2110180509845923,0.1783198309263825,19,366.0,0.1783198309263825
1048.0,19,370.0,9.487179487179487,6.389281659775928,19,394.0,0.2981987445408133,0.19152870729129975,19,394.0,0.19152870729129975
