step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
392.0,17,304.0,9.212121212121213,5.624219105238659,17,322.0,0.19973545830640446,0.1585065163790067,17,322.0,0.1585065163790067
410.0,17,400.0,11.764705882352942,5.890176974770725,17,418.0,0.25048549685865873,0.1651109545614653,17,418.0,0.1651109545614653
429.0,15,306.0,9.870967741935484,6.050600263827096,15,319.0,0.28452207441217586,0.1585065163790067,15,319.0,0.1585065163790067
445.0,20,330.0,9.705882352941176,5.168025595692158,20,345.0,0.1772227252794454,0.16511095456146532,20,345.0,0.16511095456146532
461.0,20,352.0,10.666666666666666,4.81386975266493,20,365.0,0.1880382564428802,0.16511095456146532,20,365.0,0.16511095456146532
479.0,20,421.0,14.033333333333333,4.2818098666881435,20,434.0,0.05658179716447669,0.14529764001408949,20,434.0,0.14529764001408949
498.0,16,295.0,9.833333333333334,5.78642440193092,16,311.0,0.18881386531583264,0.14529764001408946,16,311.0,0.14529764001408946
514.0,17,326.0,9.878787878787879,5.202232257395648,17,327.0,0.1843851045653538,0.15850651637900673,17,327.0,0.15850651637900673
530.0,18,293.0,8.878787878787879,5.734065340182249,18,304.0,0.2470038396661604,0.1651109545614653,18,304.0,0.1651109545614653
548.0,19,407.0,12.333333333333334,5.11326252324321,19,408.0,0.15178388023948558,0.15190207819654808,19,408.0,0.15190207819654808
567.0,17,335.0,10.151515151515152,5.871032982764846,17,335.0,0.2787973565982073,0.16511095456146532,17,335.0,0.16511095456146532
583.0,15,304.0,9.212121212121213,5.604847233046918,15,304.0,0.24807476923150099,0.1585065163790067,15,304.0,0.1585065163790067
599.0,17,260.0,8.666666666666666,5.172234756558064,17,260.0,0.16244365894998744,0.1386932018316309,17,260.0,0.1386932018316309
615.0,15,274.0,9.133333333333333,4.562834006848805,15,274.0,0.06880886111090881,0.13869320183163086,15,274.0,0.13869320183163086
634.0,17,310.0,10.0,4.733161044806255,17,310.0,0.10680679312215145,0.14529764001408946,17,310.0,0.14529764001408946
650.0,17,334.0,10.121212121212121,4.7804377910214,17,334.0,0.17124938627194225,0.16511095456146532,17,334.0,0.16511095456146532
666.0,17,353.0,10.382352941176471,5.831535481590146,17,358.0,0.24110270281916701,0.1651109545614653,17,358.0,0.1651109545614653
685.0,16,304.0,9.212121212121213,6.104320307896948,16,304.0,0.2783289356455576,0.1651109545614653,16,304.0,0.1651109545614653
703.0,15,296.0,8.705882352941176,6.856756168733687,15,297.0,0.32638410714356964,0.1651109545614653,15,297.0,0.1651109545614653
719.0,18,314.0,10.827586206896552,4.385667505560355,18,315.0,0.038764273271673484,0.13208876364917227,18,315.0,0.13208876364917227
735.0,18,316.0,10.193548387096774,4.396862820621188,18,316.0,0.05092098681315662,0.14529764001408949,18,316.0,0.14529764001408949
753.0,16,309.0,9.65625,5.520297433074001,16,309.0,0.18696821875330724,0.15190207819654808,16,309.0,0.15190207819654808
771.0,13,288.0,9.0,5.787106726908635,13,288.0,0.2595732323192414,0.1585065163790067,13,288.0,0.1585065163790067
787.0,16,314.0,9.8125,6.2908690064279895,16,314.0,0.24531963649990174,0.1519020781965481,16,314.0,0.1519020781965481
803.0,16,271.0,8.46875,5.523272992577262,16,278.0,0.2150960701512231,0.15850651637900673,16,278.0,0.15850651637900673
821.0,16,292.0,9.125,6.28656695867385,16,295.0,0.21849769212005396,0.14529764001408949,16,295.0,0.14529764001408949
837.0,15,285.0,9.5,4.8853145185321125,15,296.0,0.09889838517846289,0.13869320183163084,15,296.0,0.13869320183163084
853.0,14,287.0,9.566666666666666,5.1472491161576075,14,290.0,0.17421460348320125,0.15190207819654808,14,290.0,0.15190207819654808
869.0,14,284.0,8.875,6.460160069060319,14,292.0,0.29575392158122127,0.1585065163790067,14,292.0,0.1585065163790067
887.0,16,319.0,10.290322580645162,6.002850821250635,16,319.0,0.20093742611909507,0.14529764001408949,16,319.0,0.14529764001408949
903.0,13,268.0,8.375,5.9157512187687455,13,286.0,0.2968044597127769,0.1651109545614653,13,286.0,0.1651109545614653
919.0,15,304.0,9.806451612903226,6.230782833180668,15,312.0,0.30934328812062134,0.15850651637900673,15,312.0,0.15850651637900673
935.0,14,284.0,9.161290322580646,5.417684234614388,14,292.0,0.19533410304844848,0.15190207819654808,14,292.0,0.15190207819654808
954.0,17,353.0,11.03125,4.525141618696116,17,361.0,0.17377837795686785,0.16511095456146532,17,361.0,0.16511095456146532
973.0,16,303.0,9.774193548387096,4.821388227826833,16,313.0,0.1427720561931364,0.1519020781965481,16,313.0,0.1519020781965481
989.0,15,329.0,9.4,5.624105926526515,15,339.0,0.23623692387850334,0.17171539274392392,15,339.0,0.17171539274392392
1005.0,16,342.0,10.058823529411764,6.245732808626629,16,352.0,0.30375084061991103,0.17171539274392394,16,352.0,0.17171539274392394
1023.0,16,398.0,11.055555555555555,5.352634903408215,16,408.0,0.25267211682869484,0.18492426910884113,16,408.0,0.18492426910884113
1042.0,17,357.0,9.394736842105264,6.11725841978636,17,364.0,0.3014950592513396,0.19152870729129975,17,364.0,0.19152870729129975
