step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
663.0,17,341.0,9.216216216216216,5.824164252178074,17,348.0,0.2479825828546491,0.18492426910884116,17,348.0,0.18492426910884116
681.0,18,359.0,9.972222222222221,6.003214162419954,18,374.0,0.2891704103783829,0.18492426910884113,18,374.0,0.18492426910884113
699.0,18,372.0,10.941176470588236,5.348350068662085,18,387.0,0.18342947147334976,0.1651109545614653,18,387.0,0.1651109545614653
715.0,21,487.0,13.914285714285715,3.843468781088916,21,495.0,0.09051550631419393,0.17831983092638254,21,495.0,0.17831983092638254
731.0,16,374.0,9.842105263157896,6.013604183968751,16,394.0,0.18982627415003892,0.1783198309263825,16,394.0,0.1783198309263825
747.0,16,365.0,9.605263157894736,6.467776345700227,16,393.0,0.3290775887611688,0.19152870729129978,16,393.0,0.19152870729129978
765.0,17,330.0,8.91891891891892,6.504973624511197,17,366.0,0.3409321934501554,0.19152870729129978,17,366.0,0.19152870729129978
781.0,19,397.0,11.027777777777779,5.748351767513472,19,424.0,0.25700744160894884,0.18492426910884113,19,424.0,0.18492426910884113
799.0,20,553.0,16.757575757575758,4.597045296713858,20,572.0,0.16775732194624327,0.17171539274392394,20,572.0,0.17171539274392394
817.0,16,369.0,10.542857142857143,5.516875503637094,16,409.0,0.2231246412907197,0.17831983092638254,16,409.0,0.17831983092638254
833.0,17,273.0,7.583333333333333,5.202852513480258,17,328.0,0.19275584058746822,0.17831983092638257,17,328.0,0.17831983092638257
849.0,19,380.0,10.0,6.320776667099988,19,435.0,0.3344600452123062,0.20473758365621697,19,435.0,0.20473758365621697
867.0,21,542.0,13.897435897435898,5.517558652601912,21,597.0,0.2507296481666527,0.20473758365621697,21,597.0,0.20473758365621697
885.0,21,499.0,12.794871794871796,4.961742556839619,21,535.0,0.20824872611021086,0.19813314547375838,21,535.0,0.19813314547375838
903.0,19,416.0,10.4,5.1677378036383725,19,476.0,0.2176236884459636,0.20473758365621697,19,476.0,0.20473758365621697
919.0,19,409.0,11.054054054054054,5.012779857096653,19,449.0,0.19633176307800898,0.19152870729129975,19,449.0,0.19152870729129975
937.0,22,481.0,12.657894736842104,4.938787921550976,22,521.0,0.16086616696982645,0.19152870729129975,22,521.0,0.19152870729129975
955.0,22,503.0,13.594594594594595,4.090960356933978,22,529.0,0.13210622380802287,0.19152870729129975,22,529.0,0.19152870729129975
971.0,16,412.0,10.842105263157896,4.854497937498138,16,492.0,0.1907939143418934,0.19813314547375838,16,492.0,0.19813314547375838
987.0,19,376.0,9.4,5.6363786969065,19,441.0,0.2875097390754796,0.2113420218386756,19,441.0,0.2113420218386756
1005.0,20,428.0,11.263157894736842,5.426849944305592,20,485.0,0.24365526705860535,0.19813314547375835,20,485.0,0.19813314547375835
1023.0,21,558.0,13.609756097560975,5.345694395412256,21,581.0,0.2524356684468241,0.21794646002113421,21,581.0,0.21794646002113421
1039.0,20,433.0,10.825,5.226330157234441,20,483.0,0.2277578986267891,0.204737583656217,20,483.0,0.204737583656217
