step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
782.0,39,1277.0,25.54,2.3440738316062717,39,1527.0,0.09722826558008471,0.29719971821063756,39,1527.0,0.29719971821063756
811.0,41,2034.0,38.37735849056604,2.155680603607388,41,2269.0,0.09978480992787374,0.32361747094047205,41,2269.0,0.32361747094047205
832.0,36,2066.0,36.892857142857146,3.594950969539682,36,2222.0,0.15237805840682198,0.3165287072912998,36,2222.0,0.3165287072912998
862.0,30,775.0,15.196078431372548,4.808111977162969,30,1107.0,0.234899527461709,0.2839908418457203,30,1107.0,0.2839908418457203
891.0,40,1216.0,23.84313725490196,2.5835444750871184,40,1499.0,0.12078202542188374,0.30380415639309616,40,1499.0,0.30380415639309616
922.0,39,1700.0,32.69230769230769,2.7821739202154507,39,1983.0,0.12209152688934531,0.3104085945755548,39,1983.0,0.3104085945755548
932.0,33,1244.0,23.923076923076923,2.88504494327471,33,1826.0,0.08467352890971273,0.2905952800281789,33,1826.0,0.2905952800281789
954.0,27,488.0,9.568627450980392,3.822295075823904,27,1527.0,0.1634742992575799,0.2839908418457203,27,1527.0,0.2839908418457203
985.0,40,1126.0,21.653846153846153,2.4156368255719087,40,2165.0,0.13990737403842993,0.32973758365621697,40,2165.0,0.32973758365621697
1016.0,36,1326.0,24.10909090909091,3.7471886526270075,36,1712.0,0.1887776431215676,0.32361747094047194,36,1712.0,0.32361747094047194
1045.0,42,1711.0,31.10909090909091,2.782302366054226,42,2097.0,0.1142498091945764,0.32361747094047205,42,2097.0,0.32361747094047205
1055.0,37,1218.0,22.555555555555557,2.804562776253728,37,1930.0,0.0872462640373228,0.30380415639309616,37,1930.0,0.30380415639309616
1077.0,33,840.0,16.153846153846153,2.8171363475360187,33,1968.0,0.07707872975658553,0.2905952800281789,33,1968.0,0.2905952800281789
1097.0,46,1531.0,30.62,1.0152707114179156,46,2659.0,3.775224179121504e-06,0.3033198309263825,46,2659.0,0.3033198309263825
1125.0,33,1764.0,32.07272727272727,4.20971066524695,33,2092.0,0.2054966390398274,0.3170130327580134,33,2092.0,0.3170130327580134
1144.0,29,708.0,11.8,3.9535473250835693,29,1365.0,0.12943122445800115,0.31701303275801346,29,1365.0,0.31701303275801346
1160.0,34,1035.0,19.166666666666668,3.011202146845928,34,1462.0,0.08546268087055883,0.30380415639309616,34,1462.0,0.30380415639309616
1182.0,42,1517.0,27.089285714285715,2.98970176977404,42,1953.0,0.10242153840599427,0.31701303275801346,42,1953.0,0.31701303275801346
1211.0,44,2506.0,43.96491228070175,2.3383290768090546,44,2877.0,0.10031832802916497,0.34343078548784783,44,2877.0,0.34343078548784783
1250.0,45,3150.0,57.27272727272727,2.33813334756967,45,3195.0,0.07772314501207425,0.3231331454737584,45,3195.0,0.3231331454737584
1280.0,33,1203.0,22.69811320754717,3.9143311381822214,33,1539.0,0.17354193641419086,0.29719971821063756,33,1539.0,0.29719971821063756
1306.0,41,1572.0,26.64406779661017,3.5008576600821617,41,1908.0,0.14974753645123803,0.33682634730538924,41,1908.0,0.33682634730538924
1330.0,46,2261.0,39.666666666666664,2.3796317575753667,46,2597.0,0.09888339040600286,0.3434307854878479,46,2597.0,0.3434307854878479
1350.0,31,1106.0,19.06896551724138,4.396146025097689,31,1926.0,0.1513692778764484,0.30380415639309616,31,1926.0,0.30380415639309616
1380.0,33,787.0,14.849056603773585,3.670340623951835,33,1365.0,0.16628938084341707,0.30380415639309616,33,1365.0,0.30380415639309616
1411.0,49,2080.0,36.49122807017544,0.9970048899621888,49,2522.0,0.03813462231793785,0.36275977456851005,49,2522.0,0.36275977456851005
1437.0,42,2216.0,38.87719298245614,2.825031581362185,42,2481.0,0.0821658089345216,0.323617470940472,42,2481.0,0.323617470940472
1444.0,34,1571.0,24.546875,3.756958555709335,34,2303.0,0.21952391391984946,0.38305741458259956,34,2303.0,0.38305741458259956
1461.0,34,412.0,6.5396825396825395,3.9544252316993713,34,1945.0,0.13335268384926463,0.3368263473053893,34,1945.0,0.3368263473053893
1501.0,50,1879.0,32.39655172413793,1.7438849929923301,50,3148.0,0.08453238003471755,0.36275977456851,50,3148.0,0.36275977456851
1525.0,35,1533.0,25.983050847457626,4.001959609119145,35,2194.0,0.1358350768359521,0.3170130327580134,35,2194.0,0.3170130327580134
