step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
277.0,22,503.0,13.236842105263158,5.136985342144358,22,523.0,0.23007734252942227,0.204737583656217,22,523.0,0.204737583656217
293.0,20,412.0,10.564102564102564,5.096746656535157,20,464.0,0.19712202311335336,0.19152870729129975,20,464.0,0.19152870729129975
309.0,20,366.0,10.166666666666666,4.248425659350095,20,434.0,0.12362411236012329,0.1849242691088412,20,434.0,0.1849242691088412
325.0,21,405.0,10.657894736842104,5.417242039068141,21,471.0,0.23390703639171112,0.19813314547375838,21,471.0,0.19813314547375838
344.0,22,545.0,13.625,5.535390738731006,22,611.0,0.3000113589748582,0.21794646002113421,22,611.0,0.21794646002113421
360.0,20,408.0,11.657142857142857,4.372884109702523,20,549.0,0.08556104995293058,0.17171539274392392,20,549.0,0.17171539274392392
374.0,21,364.0,9.578947368421053,3.493009086306341,21,523.0,0.06689646007286441,0.1981331454737584,21,523.0,0.1981331454737584
390.0,23,638.0,15.19047619047619,4.626029954111037,23,694.0,0.1927996557676479,0.23115533638605149,23,694.0,0.23115533638605149
406.0,23,533.0,12.395348837209303,5.1139677820169585,23,620.0,0.22502534331394336,0.2245508982035928,23,620.0,0.2245508982035928
425.0,24,525.0,12.5,5.238337688558509,24,624.0,0.23199462167615517,0.22455089820359284,24,624.0,0.22455089820359284
440.0,24,675.0,16.875,4.314032248310683,24,774.0,0.140900551322224,0.204737583656217,24,774.0,0.204737583656217
457.0,21,491.0,11.69047619047619,4.7182144737505,21,646.0,0.20162516054431281,0.21794646002113421,21,646.0,0.21794646002113421
473.0,22,451.0,10.738095238095237,4.095881422995638,22,619.0,0.15060892088299674,0.22455089820359284,22,619.0,0.22455089820359284
490.0,21,502.0,11.674418604651162,4.844568820349056,21,645.0,0.23315638867587418,0.23115533638605143,21,645.0,0.23115533638605143
517.0,29,841.0,20.023809523809526,3.4280618015528717,29,976.0,0.16113434963749543,0.24436421275096865,29,976.0,0.24436421275096865
536.0,25,737.0,16.02173913043478,5.179224102831636,25,863.0,0.26324096005887637,0.25096865093342724,25,863.0,0.25096865093342724
552.0,26,621.0,12.9375,4.576633008493216,26,815.0,0.19623834233042758,0.25757308911588583,26,815.0,0.25757308911588583
571.0,25,507.0,11.021739130434783,4.707648343856451,25,706.0,0.18863251534436945,0.23775977456851005,25,706.0,0.23775977456851005
590.0,29,695.0,16.162790697674417,3.708565843192578,29,871.0,0.11684904750857897,0.23115533638605146,29,871.0,0.23115533638605146
607.0,21,593.0,12.891304347826088,5.204401529579522,21,780.0,0.25641216648984166,0.2443642127509687,21,780.0,0.2443642127509687
623.0,23,483.0,10.27659574468085,5.891207447573415,23,677.0,0.28813509346680183,0.24436421275096867,23,677.0,0.24436421275096867
638.0,23,388.0,8.622222222222222,4.756130533086278,23,641.0,0.19262720728934804,0.23775977456851002,23,641.0,0.23775977456851002
657.0,29,632.0,14.69767441860465,4.1164364108334865,29,885.0,0.1571310036202904,0.2311553363860514,29,885.0,0.2311553363860514
678.0,27,709.0,16.88095238095238,4.2931606068725205,27,878.0,0.16176193057678487,0.22455089820359286,27,878.0,0.22455089820359286
694.0,24,619.0,14.068181818181818,4.0198607608803405,24,831.0,0.12978403235847238,0.23115533638605143,24,831.0,0.23115533638605143
710.0,19,366.0,8.318181818181818,4.688921929849942,19,655.0,0.20282573485213753,0.23775977456851005,19,655.0,0.23775977456851005
726.0,26,585.0,12.446808510638299,5.150564121254737,26,821.0,0.27385264020907296,0.25757308911588583,26,821.0,0.25757308911588583
742.0,25,539.0,11.717391304347826,5.388576144430263,25,803.0,0.2393309682798714,0.23775977456851005,25,803.0,0.23775977456851005
758.0,26,520.0,11.818181818181818,4.5822385481943115,26,755.0,0.15877070221685713,0.22455089820359286,26,755.0,0.22455089820359286
777.0,23,440.0,10.232558139534884,4.6399760479647965,23,658.0,0.194373574613823,0.23115533638605143,23,658.0,0.23115533638605143
796.0,28,640.0,14.545454545454545,4.344652577530905,28,832.0,0.17917533781902512,0.23775977456851002,28,832.0,0.23775977456851002
815.0,27,680.0,16.19047619047619,4.108643202898418,27,872.0,0.1402013719057854,0.2245508982035928,27,872.0,0.2245508982035928
837.0,26,762.0,19.53846153846154,3.2227407494558076,26,905.0,0.06819796421021662,0.21134202183867562,26,905.0,0.21134202183867562
856.0,23,480.0,11.428571428571429,4.379803248883969,23,703.0,0.15325205519804763,0.2179464600211342,23,703.0,0.2179464600211342
873.0,23,418.0,9.720930232558139,4.56717064380496,23,623.0,0.17951867829126178,0.22455089820359286,23,623.0,0.22455089820359286
889.0,24,673.0,16.023809523809526,4.013375623905172,24,726.0,0.18393737362997647,0.23115533638605146,24,726.0,0.23115533638605146
908.0,27,666.0,15.857142857142858,3.9466080022786487,27,709.0,0.10845756512943186,0.2113420218386756,27,709.0,0.2113420218386756
924.0,24,525.0,11.931818181818182,5.055277725646719,24,639.0,0.20468982131044525,0.2245508982035928,24,639.0,0.2245508982035928
943.0,23,559.0,13.634146341463415,5.3554113119281155,23,642.0,0.2585848362995841,0.22455089820359284,23,642.0,0.22455089820359284
960.0,22,464.0,12.210526315789474,4.763674120930659,22,603.0,0.14376652462696982,0.19152870729129978,22,603.0,0.19152870729129978
979.0,27,582.0,14.55,3.989154463677316,27,715.0,0.1487959706810881,0.21134202183867556,27,715.0,0.21134202183867556
995.0,24,546.0,13.65,3.9849042604788822,24,709.0,0.13291183859646769,0.21134202183867562,24,709.0,0.21134202183867562
1014.0,23,591.0,13.431818181818182,4.8585693864063435,23,725.0,0.215682471089453,0.2311553363860514,23,725.0,0.2311553363860514
1030.0,20,375.0,8.720930232558139,5.044207767488088,20,605.0,0.1917156270975682,0.21794646002113421,20,605.0,0.21794646002113421
1046.0,24,527.0,12.853658536585366,4.628468449991073,24,682.0,0.2118959371839552,0.2245508982035928,24,682.0,0.2245508982035928
1065.0,26,822.0,18.266666666666666,5.264822651446271,26,953.0,0.30423691140841297,0.2575730891158859,26,953.0,0.2575730891158859
