step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
269.0,16,346.0,10.176470588235293,5.988537465289558,16,346.0,0.2759092473399498,0.1651109545614653,16,346.0,0.1651109545614653
288.0,15,310.0,9.393939393939394,6.214523361796141,15,310.0,0.2515522518424541,0.1519020781965481,15,310.0,0.1519020781965481
307.0,16,328.0,10.580645161290322,5.397854785966098,16,328.0,0.2897938885589254,0.1651109545614653,16,328.0,0.1651109545614653
323.0,17,370.0,10.571428571428571,5.474006735158131,17,373.0,0.2653304848301645,0.18492426910884113,17,373.0,0.18492426910884113
339.0,17,330.0,10.3125,4.83793497084975,17,331.0,0.14147250391805957,0.15190207819654808,17,331.0,0.15190207819654808
358.0,20,346.0,11.533333333333333,4.151060623669753,20,347.0,0.06149028375273011,0.14529764001408949,20,347.0,0.14529764001408949
377.0,19,350.0,11.290322580645162,4.1251540021617386,19,351.0,0.038941274632953556,0.14529764001408946,19,351.0,0.14529764001408946
393.0,17,397.0,12.030303030303031,5.1805275341484025,17,398.0,0.19967981249588387,0.1651109545614653,17,398.0,0.1651109545614653
409.0,16,309.0,8.583333333333334,6.4631253473556045,16,328.0,0.30540557355586784,0.1783198309263825,16,328.0,0.1783198309263825
428.0,17,297.0,9.0,5.856366532903924,17,306.0,0.2789426666556177,0.1651109545614653,17,306.0,0.1651109545614653
444.0,17,343.0,10.088235294117647,5.30937368575578,17,352.0,0.1993067940012426,0.16511095456146532,17,352.0,0.16511095456146532
463.0,19,403.0,12.212121212121213,5.1672044721266825,19,412.0,0.20819987987756,0.17171539274392392,19,412.0,0.17171539274392392
479.0,18,334.0,10.774193548387096,4.447431474952937,18,336.0,0.08120065149243533,0.14529764001408949,18,336.0,0.14529764001408949
498.0,20,370.0,11.935483870967742,4.060057236770942,20,372.0,0.09698028414730443,0.15190207819654808,20,372.0,0.15190207819654808
517.0,17,376.0,10.742857142857142,5.795562445231286,17,378.0,0.27425605471946707,0.17831983092638254,17,378.0,0.17831983092638254
533.0,19,377.0,10.472222222222221,6.264745871849714,19,379.0,0.2683278880913344,0.1783198309263825,19,379.0,0.1783198309263825
549.0,16,290.0,9.0625,5.33543300312978,16,312.0,0.1959572855243982,0.15190207819654808,16,312.0,0.15190207819654808
565.0,16,275.0,8.088235294117647,5.833793400224766,16,286.0,0.18630355682179822,0.15190207819654808,16,286.0,0.15190207819654808
584.0,16,331.0,9.735294117647058,6.885531048055356,16,342.0,0.3385894719438933,0.16511095456146532,16,342.0,0.16511095456146532
600.0,17,341.0,11.758620689655173,5.210886122741908,17,352.0,0.09847259682673687,0.12548432546671365,17,352.0,0.12548432546671365
616.0,16,255.0,8.225806451612904,5.477852640974253,16,272.0,0.1806282691232634,0.14529764001408949,16,272.0,0.14529764001408949
635.0,16,278.0,9.586206896551724,4.415258911391701,16,295.0,0.0853008842899294,0.13869320183163086,16,295.0,0.13869320183163086
654.0,19,374.0,11.333333333333334,4.932497560794515,19,391.0,0.20275492155424932,0.17171539274392394,19,391.0,0.17171539274392394
670.0,18,411.0,12.088235294117647,4.891792598361668,18,428.0,0.1567140403940369,0.1651109545614653,18,428.0,0.1651109545614653
686.0,15,290.0,8.787878787878787,6.0133956435681615,15,334.0,0.28267949719286806,0.16511095456146532,15,334.0,0.16511095456146532
702.0,17,253.0,6.837837837837838,7.005288249396828,17,308.0,0.3454495189714642,0.18492426910884113,17,308.0,0.18492426910884113
721.0,20,379.0,11.147058823529411,5.414720699608662,20,423.0,0.23077247581485036,0.17171539274392392,20,423.0,0.17171539274392392
737.0,22,467.0,14.59375,3.9429208053044547,22,511.0,0.03591425003082886,0.15190207819654808,22,511.0,0.15190207819654808
753.0,13,328.0,9.647058823529411,5.529023523813896,13,394.0,0.21398031249180072,0.1717153927439239,13,394.0,0.1717153927439239
769.0,15,233.0,6.472222222222222,6.726614494059312,15,278.0,0.3152530221516867,0.17831983092638254,15,278.0,0.17831983092638254
788.0,19,356.0,10.787878787878787,4.741525432878126,19,401.0,0.17513110000272222,0.17171539274392392,19,401.0,0.17171539274392392
804.0,18,416.0,11.885714285714286,5.250007944109981,18,438.0,0.20870905003468518,0.17831983092638254,18,438.0,0.17831983092638254
823.0,21,446.0,12.742857142857142,4.87571046703094,21,463.0,0.19544403197069563,0.1783198309263825,21,463.0,0.1783198309263825
839.0,17,283.0,8.575757575757576,5.0643312563824825,17,350.0,0.09723019982522423,0.15190207819654808,17,350.0,0.15190207819654808
858.0,21,364.0,11.741935483870968,3.9698134247855963,21,402.0,0.08360242618516095,0.15190207819654808,21,402.0,0.15190207819654808
874.0,19,361.0,10.314285714285715,5.180958651515433,19,408.0,0.20813221223713452,0.17831983092638254,19,408.0,0.17831983092638254
891.0,17,431.0,11.972222222222221,5.5416334133433685,17,443.0,0.24060598840178923,0.18492426910884116,17,443.0,0.18492426910884116
907.0,18,308.0,8.555555555555555,5.621630105880401,18,334.0,0.20298285939730742,0.17171539274392392,18,334.0,0.17171539274392392
923.0,16,348.0,9.405405405405405,5.987529253275063,16,367.0,0.25309622116788605,0.1783198309263825,16,367.0,0.1783198309263825
939.0,18,387.0,11.382352941176471,5.291754331778022,18,406.0,0.21321602690477828,0.17171539274392392,18,406.0,0.17171539274392392
958.0,20,366.0,10.764705882352942,4.881490358069157,20,384.0,0.16086193608496596,0.1651109545614653,20,384.0,0.1651109545614653
977.0,22,412.0,12.117647058823529,4.551595335077906,22,412.0,0.10209349634192327,0.16511095456146532,22,412.0,0.16511095456146532
993.0,21,514.0,14.685714285714285,4.471809175480156,21,514.0,0.16852660316324328,0.17831983092638254,21,514.0,0.17831983092638254
1012.0,21,716.0,20.457142857142856,4.092193137154459,21,716.0,0.1274728449133806,0.17831983092638254,21,716.0,0.17831983092638254
1031.0,14,307.0,8.078947368421053,6.368485407963913,14,387.0,0.2877011244317038,0.18492426910884116,14,387.0,0.18492426910884116
1047.0,19,316.0,8.777777777777779,6.001368824246627,19,363.0,0.2817413113794825,0.17831983092638254,19,363.0,0.17831983092638254
