step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
786.0,18,363.0,10.083333333333334,5.66942883060255,18,372.0,0.25482610546084256,0.17831983092638254,18,372.0,0.17831983092638254
802.0,18,421.0,12.028571428571428,5.3063880955249045,18,430.0,0.21351749728876152,0.17831983092638254,18,430.0,0.17831983092638254
818.0,15,336.0,9.882352941176471,4.7874232250000235,15,357.0,0.1675833594394907,0.1717153927439239,15,357.0,0.1717153927439239
836.0,19,317.0,9.90625,4.406647160776405,19,329.0,0.15847996279017917,0.16511095456146532,19,329.0,0.16511095456146532
854.0,20,369.0,10.852941176470589,4.650225139015403,20,374.0,0.14639116639759125,0.17171539274392394,20,374.0,0.17171539274392394
870.0,16,405.0,10.945945945945946,5.7449792920136495,16,410.0,0.2709286010858542,0.18492426910884113,16,410.0,0.18492426910884113
886.0,17,364.0,10.4,5.63328817764637,17,378.0,0.23983908084219316,0.17831983092638254,17,378.0,0.17831983092638254
904.0,19,348.0,9.666666666666666,5.3855386900597155,19,361.0,0.22077604939904824,0.17831983092638254,19,361.0,0.17831983092638254
922.0,17,388.0,10.777777777777779,6.275089554328514,17,395.0,0.289604659580164,0.17831983092638254,17,395.0,0.17831983092638254
938.0,17,369.0,10.542857142857143,5.858263062760817,17,376.0,0.23988343210219118,0.17171539274392394,17,376.0,0.17171539274392394
954.0,17,328.0,9.93939393939394,4.661644593101046,17,341.0,0.15198525535964003,0.16511095456146532,17,341.0,0.16511095456146532
972.0,15,332.0,10.375,4.4559589019918455,15,332.0,0.1250542036689111,0.1585065163790067,15,332.0,0.1585065163790067
990.0,16,344.0,10.117647058823529,5.30652988355088,16,353.0,0.20767567639132584,0.17171539274392392,16,353.0,0.17171539274392392
1006.0,15,348.0,9.942857142857143,5.933344419829684,15,354.0,0.27605174948743494,0.17171539274392394,15,354.0,0.17171539274392394
1022.0,15,329.0,9.13888888888889,6.2400413757820505,15,336.0,0.2972030234185592,0.18492426910884116,15,336.0,0.18492426910884116
1040.0,16,324.0,9.529411764705882,5.950713686597039,16,327.0,0.21805385753981787,0.1585065163790067,16,327.0,0.1585065163790067
