step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
391.0,12,253.0,7.90625,6.496459400489316,12,253.0,0.2745780951296741,0.14529764001408949,12,253.0,0.14529764001408949
407.0,14,271.0,8.741935483870968,6.217094513568017,14,271.0,0.28596583901559003,0.1519020781965481,14,271.0,0.1519020781965481
425.0,16,288.0,8.727272727272727,6.201545692852843,16,288.0,0.26061711964929973,0.1585065163790067,16,288.0,0.1585065163790067
443.0,14,304.0,9.5,5.677693909016685,14,304.0,0.22686801478004756,0.15190207819654808,14,304.0,0.15190207819654808
459.0,15,294.0,9.483870967741936,5.097041802548015,15,294.0,0.14095908058816162,0.14529764001408949,15,294.0,0.14529764001408949
475.0,13,272.0,8.774193548387096,5.7486527714154665,13,272.0,0.16357616137478054,0.1386932018316309,13,272.0,0.1386932018316309
493.0,12,269.0,8.67741935483871,5.205110327716196,12,269.0,0.18202012535150178,0.15190207819654808,12,269.0,0.15190207819654808
511.0,14,284.0,8.606060606060606,6.347108942018588,14,284.0,0.2918484584884431,0.1585065163790067,14,284.0,0.1585065163790067
527.0,16,313.0,9.78125,5.485147829051918,16,313.0,0.18179571616006224,0.1519020781965481,16,313.0,0.1519020781965481
543.0,15,342.0,9.771428571428572,5.556198965872557,15,345.0,0.2180326860466481,0.17171539274392392,15,345.0,0.17171539274392392
561.0,15,298.0,8.764705882352942,6.729489632279033,15,307.0,0.31588702344623804,0.1651109545614653,15,307.0,0.1651109545614653
579.0,18,332.0,10.06060606060606,5.733686265456781,18,341.0,0.19968361037228669,0.1585065163790067,18,341.0,0.1585065163790067
595.0,17,338.0,9.941176470588236,5.116006759879262,17,347.0,0.17495332206535721,0.1651109545614653,17,347.0,0.1651109545614653
611.0,17,416.0,11.885714285714286,4.993500788359595,17,425.0,0.17511820209373483,0.17171539274392394,17,425.0,0.17171539274392394
629.0,15,328.0,9.371428571428572,6.204489836812641,15,343.0,0.3009762056706559,0.17171539274392392,15,343.0,0.17171539274392392
647.0,16,332.0,10.06060606060606,6.189590095870614,16,339.0,0.28576451086870636,0.1651109545614653,16,339.0,0.1651109545614653
663.0,15,299.0,8.542857142857143,6.629000335598546,15,312.0,0.32466292791218526,0.17831983092638254,15,312.0,0.17831983092638254
679.0,17,375.0,11.029411764705882,5.393651472394577,17,384.0,0.2285339005210075,0.17171539274392392,17,384.0,0.17171539274392392
697.0,18,343.0,10.393939393939394,4.8791200389961515,18,352.0,0.11626477309495338,0.1585065163790067,18,352.0,0.1585065163790067
715.0,19,366.0,10.764705882352942,4.5420977794948945,19,375.0,0.09273473239700501,0.1585065163790067,19,375.0,0.1585065163790067
731.0,15,372.0,10.333333333333334,5.777381755896886,15,379.0,0.2503935941601047,0.17831983092638257,15,379.0,0.17831983092638257
747.0,16,373.0,9.81578947368421,6.672485096325937,16,386.0,0.353853888779981,0.19152870729129975,16,386.0,0.19152870729129975
765.0,17,344.0,9.555555555555555,5.807627608977838,17,367.0,0.28664422820854407,0.19152870729129975,17,367.0,0.19152870729129975
783.0,19,371.0,10.6,5.30733600708407,19,385.0,0.21869361570103216,0.17831983092638254,19,385.0,0.17831983092638254
799.0,18,410.0,11.714285714285714,4.98308908973624,18,425.0,0.203163615031147,0.17831983092638257,18,425.0,0.17831983092638257
815.0,18,380.0,10.555555555555555,5.038888304544805,18,400.0,0.16800339493058847,0.17831983092638254,18,400.0,0.17831983092638254
833.0,19,371.0,10.027027027027026,4.299881029160249,19,399.0,0.16507747054507613,0.19152870729129973,19,399.0,0.19152870729129973
851.0,19,433.0,11.102564102564102,5.099553723380998,19,461.0,0.19461448054690206,0.1981331454737584,19,461.0,0.1981331454737584
867.0,20,481.0,12.333333333333334,5.6383167271231915,20,516.0,0.2700791092709941,0.204737583656217,20,516.0,0.204737583656217
883.0,19,441.0,11.025,5.572385881443385,19,489.0,0.26973517841114003,0.204737583656217,19,489.0,0.204737583656217
901.0,17,357.0,9.153846153846153,5.311001289409168,17,407.0,0.22561961948549303,0.19813314547375835,17,407.0,0.19813314547375835
919.0,19,384.0,10.971428571428572,5.42797679675057,19,418.0,0.25118795944051564,0.18492426910884116,19,418.0,0.18492426910884116
935.0,20,439.0,11.864864864864865,5.225886722726416,20,467.0,0.22267895904057147,0.18492426910884113,20,467.0,0.18492426910884113
951.0,18,404.0,10.91891891891892,5.61771379308896,18,445.0,0.24367530286168154,0.18492426910884113,18,445.0,0.18492426910884113
969.0,16,354.0,9.567567567567568,6.48617341720872,16,403.0,0.3679037343355508,0.19152870729129973,16,403.0,0.19152870729129973
988.0,18,387.0,10.45945945945946,5.910744491167398,18,414.0,0.28415200529050927,0.19152870729129978,18,414.0,0.19152870729129978
1004.0,17,429.0,11.594594594594595,6.359190965832204,17,460.0,0.31607509280260343,0.18492426910884113,17,460.0,0.18492426910884113
1020.0,17,393.0,10.916666666666666,6.008080474851577,17,436.0,0.2988053179500732,0.18492426910884113,17,436.0,0.18492426910884113
1038.0,17,295.0,8.428571428571429,5.830465306630263,17,319.0,0.2430763684867852,0.16511095456146532,17,319.0,0.16511095456146532
