step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
611.0,17,446.0,12.054054054054054,4.731890935731244,17,459.0,0.1825112613563767,0.18492426910884113,17,459.0,0.18492426910884113
630.0,16,404.0,11.222222222222221,5.357685775814921,16,412.0,0.19719369181111684,0.17831983092638254,16,412.0,0.17831983092638254
646.0,15,358.0,9.944444444444445,6.7092202869781055,15,376.0,0.3220228990350058,0.17831983092638257,15,376.0,0.17831983092638257
662.0,16,350.0,9.210526315789474,6.44403245148289,16,366.0,0.3062571363125753,0.19152870729129975,16,366.0,0.19152870729129975
681.0,18,376.0,10.742857142857142,5.750100791989814,18,388.0,0.25945089989848397,0.1783198309263825,18,388.0,0.1783198309263825
700.0,19,417.0,12.264705882352942,4.996661619858082,19,429.0,0.21572911961462846,0.17171539274392392,19,429.0,0.17171539274392392
716.0,19,375.0,11.363636363636363,4.458084885649788,19,378.0,0.08841007351989316,0.1585065163790067,19,378.0,0.1585065163790067
732.0,15,372.0,10.628571428571428,4.907457028889512,15,382.0,0.18325210812082382,0.17831983092638254,15,382.0,0.17831983092638254
751.0,17,387.0,11.057142857142857,5.573495840735592,17,387.0,0.23171026347969914,0.1783198309263825,17,387.0,0.1783198309263825
768.0,17,376.0,10.444444444444445,5.823047360036123,17,387.0,0.253113888695582,0.1783198309263825,17,387.0,0.1783198309263825
784.0,17,358.0,9.944444444444445,5.494318888249631,17,361.0,0.21140283526535414,0.17171539274392394,17,361.0,0.17171539274392394
800.0,19,384.0,11.294117647058824,5.130108279262346,19,387.0,0.1528382457172179,0.1651109545614653,19,387.0,0.1651109545614653
818.0,21,385.0,11.323529411764707,4.789722151476566,21,396.0,0.15254072264774216,0.1717153927439239,21,396.0,0.1717153927439239
836.0,19,371.0,11.59375,4.38946643235298,19,384.0,0.1622591859669306,0.1651109545614653,19,384.0,0.1651109545614653
852.0,15,363.0,10.083333333333334,5.200976241244929,15,374.0,0.18077598200736286,0.17831983092638254,15,374.0,0.17831983092638254
868.0,17,362.0,9.783783783783784,5.66484859093398,17,380.0,0.26186881767726344,0.18492426910884113,17,380.0,0.18492426910884113
886.0,20,419.0,11.971428571428572,5.062482734328759,20,442.0,0.20843760766952737,0.18492426910884116,20,442.0,0.18492426910884116
905.0,19,430.0,11.944444444444445,5.201135309745927,19,448.0,0.18362078083196137,0.17831983092638254,19,448.0,0.17831983092638254
921.0,17,410.0,11.38888888888889,5.53321202391912,17,442.0,0.2783966459442214,0.19152870729129978,17,442.0,0.19152870729129978
937.0,20,378.0,9.692307692307692,5.221581199618216,20,421.0,0.19759439839927437,0.19813314547375835,20,421.0,0.19813314547375835
955.0,24,459.0,12.078947368421053,4.282749917625591,24,509.0,0.13508954236028548,0.19813314547375838,24,509.0,0.19813314547375838
974.0,22,556.0,15.444444444444445,4.172374855408324,22,599.0,0.09573516715798111,0.18492426910884116,22,599.0,0.18492426910884116
990.0,17,437.0,11.205128205128204,5.144138279925475,17,479.0,0.17827584406594071,0.19152870729129978,17,479.0,0.19152870729129978
1006.0,18,354.0,9.076923076923077,5.570937468722241,18,392.0,0.2292817904750656,0.19152870729129975,18,392.0,0.19152870729129975
1024.0,21,389.0,10.236842105263158,4.940401511182419,21,434.0,0.2422687384710413,0.20473758365621697,21,434.0,0.20473758365621697
1042.0,23,559.0,13.634146341463415,4.910255608851232,23,573.0,0.24452148366742596,0.21794646002113421,23,573.0,0.21794646002113421
