step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
528.0,18,325.0,9.558823529411764,5.462184774616017,18,332.0,0.1887182287538617,0.16511095456146532,18,332.0,0.16511095456146532
546.0,20,419.0,11.971428571428572,5.346655335317569,20,419.0,0.17272088902151214,0.1651109545614653,20,419.0,0.1651109545614653
565.0,16,386.0,11.028571428571428,5.391211531134775,16,386.0,0.19250943035488086,0.16511095456146532,16,386.0,0.16511095456146532
581.0,17,329.0,9.4,6.235009378298129,17,333.0,0.26937879194733205,0.17171539274392394,17,333.0,0.17171539274392394
597.0,19,326.0,10.1875,5.033348772178323,19,328.0,0.11300423673847185,0.1519020781965481,19,328.0,0.1519020781965481
615.0,20,372.0,12.0,4.296411601595627,20,374.0,0.03954750286497284,0.14529764001408946,20,374.0,0.14529764001408946
633.0,16,347.0,10.84375,5.160234923008126,16,349.0,0.1314560388133423,0.1519020781965481,16,349.0,0.1519020781965481
650.0,15,314.0,9.515151515151516,5.243062889847251,15,314.0,0.16680212574091616,0.16511095456146532,15,314.0,0.16511095456146532
666.0,18,333.0,9.514285714285714,5.807624417816317,18,338.0,0.23315283587804825,0.17171539274392394,18,338.0,0.17171539274392394
684.0,18,379.0,10.527777777777779,5.968483811753952,18,384.0,0.29512664574478126,0.18492426910884113,18,384.0,0.18492426910884113
703.0,18,383.0,10.63888888888889,6.222086130940288,18,388.0,0.3165373682133919,0.18492426910884116,18,388.0,0.18492426910884116
719.0,20,384.0,12.0,4.260994771446501,20,390.0,0.06663933234517307,0.15190207819654808,20,390.0,0.15190207819654808
735.0,21,360.0,10.588235294117647,4.331358070038724,21,375.0,0.0781119624331697,0.16511095456146532,21,375.0,0.16511095456146532
753.0,16,382.0,11.235294117647058,5.513810983676116,16,382.0,0.19243997889406037,0.1651109545614653,16,382.0,0.1651109545614653
771.0,15,328.0,10.25,6.062046199073645,15,328.0,0.2710520807731483,0.16511095456146532,15,328.0,0.16511095456146532
787.0,19,331.0,9.457142857142857,5.971473518262342,19,337.0,0.2473638994270891,0.17171539274392392,19,337.0,0.17171539274392392
803.0,18,322.0,9.757575757575758,5.346154125203183,18,325.0,0.1950228593703548,0.16511095456146532,18,325.0,0.16511095456146532
821.0,19,382.0,11.575757575757576,5.423534157869939,19,385.0,0.22323560625426914,0.1651109545614653,19,385.0,0.1651109545614653
839.0,16,308.0,10.266666666666667,4.989346207123446,16,322.0,0.18560922410137157,0.14529764001408946,16,322.0,0.14529764001408946
855.0,16,297.0,9.28125,5.597138104905841,16,300.0,0.15968610084069274,0.15190207819654808,16,300.0,0.15190207819654808
871.0,14,288.0,8.470588235294118,6.1783433773124035,14,288.0,0.29208217930846436,0.16511095456146532,14,288.0,0.16511095456146532
889.0,17,331.0,9.457142857142857,5.963747020803465,17,331.0,0.23324755835839517,0.1585065163790067,17,331.0,0.1585065163790067
908.0,17,336.0,10.838709677419354,5.200542639115456,17,336.0,0.2002314026668383,0.15190207819654808,17,336.0,0.15190207819654808
924.0,17,365.0,10.735294117647058,5.092621691644865,17,369.0,0.17966660093769432,0.17171539274392394,17,369.0,0.17171539274392394
940.0,17,326.0,9.878787878787879,5.665478334907601,17,327.0,0.2172376500757203,0.1585065163790067,17,327.0,0.1585065163790067
958.0,19,347.0,11.193548387096774,5.103361538831284,19,347.0,0.11685869459918959,0.14529764001408949,19,347.0,0.14529764001408949
977.0,18,314.0,10.466666666666667,4.808293991174095,18,314.0,0.1516422634004528,0.15190207819654808,18,314.0,0.15190207819654808
993.0,19,360.0,11.25,4.41255037195428,19,360.0,0.13647414392532828,0.16511095456146532,19,360.0,0.16511095456146532
1009.0,19,357.0,9.916666666666666,5.753305933950609,19,365.0,0.22572820769928692,0.17831983092638254,19,365.0,0.17831983092638254
1028.0,18,404.0,12.625,5.07302449992079,18,404.0,0.2234755885707869,0.1651109545614653,18,404.0,0.1651109545614653
1047.0,18,377.0,10.472222222222221,6.5556278159235575,18,377.0,0.33260295096450093,0.18492426910884116,18,377.0,0.18492426910884116
