step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
494.0,19,330.0,11.0,3.610622741394346,19,354.0,0.15429131246103683,0.16511095456146532,19,354.0,0.16511095456146532
511.0,18,437.0,12.13888888888889,5.517368557787617,18,461.0,0.2421134537976755,0.18492426910884113,18,461.0,0.18492426910884113
527.0,14,294.0,8.4,6.147147823538282,14,373.0,0.261134655433853,0.17171539274392392,14,373.0,0.17171539274392392
543.0,17,301.0,8.135135135135135,5.388593311663607,17,355.0,0.20366646814508454,0.18492426910884116,17,355.0,0.18492426910884116
562.0,19,387.0,10.45945945945946,5.671921045431119,19,439.0,0.2541030782528181,0.18492426910884116,19,439.0,0.18492426910884116
581.0,16,451.0,14.09375,5.484169896343213,16,463.0,0.29705666979909967,0.17831983092638254,16,463.0,0.17831983092638254
597.0,17,292.0,8.848484848484848,4.8686887898229445,17,310.0,0.15172062468135558,0.1585065163790067,17,310.0,0.1585065163790067
613.0,17,320.0,10.0,4.124530888869743,17,321.0,0.06381571290572219,0.1519020781965481,17,321.0,0.1519020781965481
632.0,17,405.0,12.65625,5.195142714830909,17,406.0,0.17785190246141,0.15850651637900667,17,406.0,0.15850651637900667
649.0,12,312.0,9.454545454545455,6.594943633611597,12,324.0,0.305762165025857,0.1585065163790067,12,324.0,0.1585065163790067
665.0,13,233.0,6.852941176470588,6.316949154614785,13,258.0,0.2836938619689397,0.16511095456146535,13,258.0,0.16511095456146535
681.0,17,277.0,8.147058823529411,5.702790732189783,17,294.0,0.2346744489477026,0.16511095456146532,17,294.0,0.16511095456146532
700.0,20,413.0,13.32258064516129,4.645857309644877,20,430.0,0.19587520593627883,0.1651109545614653,20,430.0,0.1651109545614653
719.0,19,371.0,11.96774193548387,4.538651989881404,19,389.0,0.08612425806423064,0.14529764001408946,19,389.0,0.14529764001408946
735.0,21,337.0,9.911764705882353,4.02013864006369,21,363.0,0.07496719004872122,0.16511095456146532,21,363.0,0.16511095456146532
751.0,17,376.0,10.162162162162161,5.400266590122592,17,402.0,0.21235241326712265,0.18492426910884116,17,402.0,0.18492426910884116
770.0,19,470.0,13.055555555555555,5.3573829404062,19,496.0,0.24908690507404227,0.18492426910884113,19,496.0,0.18492426910884113
789.0,18,430.0,12.285714285714286,5.340569511229842,18,457.0,0.23292097697964523,0.1783198309263825,18,457.0,0.1783198309263825
805.0,20,354.0,9.567567567567568,5.394722066495192,20,408.0,0.21212759445187296,0.18492426910884113,20,408.0,0.18492426910884113
821.0,22,402.0,10.864864864864865,4.96211356347887,22,431.0,0.16765944503615812,0.18492426910884116,22,431.0,0.18492426910884116
840.0,21,485.0,14.696969696969697,4.1585657653516375,21,514.0,0.035297798580853634,0.15190207819654808,21,514.0,0.15190207819654808
859.0,19,402.0,11.823529411764707,5.063025414405388,19,436.0,0.210170655168298,0.17171539274392392,19,436.0,0.17171539274392392
875.0,18,317.0,9.057142857142857,5.048496978353194,18,366.0,0.19296403791843486,0.17831983092638257,18,366.0,0.17831983092638257
891.0,21,382.0,10.052631578947368,5.444861372259361,21,415.0,0.2189473693020931,0.19152870729129975,21,415.0,0.19152870729129975
910.0,20,494.0,14.529411764705882,4.960210988484272,20,527.0,0.20339221630692797,0.17831983092638254,20,527.0,0.17831983092638254
926.0,18,385.0,11.0,5.4314015963501525,18,469.0,0.2099143988167924,0.17831983092638254,18,469.0,0.17831983092638254
942.0,19,295.0,7.7631578947368425,6.0261543466011345,19,395.0,0.3055056761669396,0.1981331454737584,19,395.0,0.1981331454737584
958.0,25,534.0,15.257142857142858,3.979048445433103,25,614.0,0.07043387189622086,0.17831983092638257,25,614.0,0.17831983092638257
974.0,20,610.0,16.944444444444443,3.568840660688092,20,673.0,0.09909347316478762,0.19152870729129975,20,673.0,0.19152870729129975
990.0,17,336.0,8.615384615384615,4.977282212427297,17,400.0,0.15320267313932184,0.19152870729129975,17,400.0,0.19152870729129975
1006.0,18,337.0,8.64102564102564,5.6044448315770525,18,406.0,0.23580006085482055,0.19813314547375838,18,406.0,0.19813314547375838
1022.0,21,460.0,11.5,5.0671387599796125,21,509.0,0.25463119347554364,0.21794646002113421,21,509.0,0.21794646002113421
1038.0,20,419.0,11.026315789473685,5.88154632555188,20,476.0,0.22191244249059253,0.18492426910884113,20,476.0,0.18492426910884113
