step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
240.0,17,314.0,11.214285714285714,5.060253528209896,17,314.0,0.14582954857822564,0.13208876364917224,17,314.0,0.13208876364917224
256.0,15,280.0,9.655172413793103,5.154988114588349,15,280.0,0.11779539079694461,0.13869320183163086,15,280.0,0.13869320183163086
272.0,15,297.0,9.9,4.930950463646137,15,297.0,0.18340293580309652,0.1519020781965481,15,297.0,0.1519020781965481
291.0,16,301.0,9.40625,5.814467437957488,16,301.0,0.2221663687404527,0.15190207819654808,16,301.0,0.15190207819654808
309.0,16,339.0,11.3,5.236828953782328,16,339.0,0.1652746148229605,0.14529764001408946,16,339.0,0.14529764001408946
325.0,16,347.0,10.515151515151516,6.389458001634436,16,347.0,0.25044781648614367,0.15190207819654808,16,347.0,0.15190207819654808
341.0,15,261.0,7.909090909090909,6.440547748474437,15,264.0,0.30845040930038764,0.1585065163790067,15,264.0,0.1585065163790067
359.0,17,254.0,9.407407407407407,4.750214464861897,17,255.0,0.03991750703221296,0.11887988728425501,17,255.0,0.11887988728425501
377.0,18,307.0,11.37037037037037,3.9007582691475253,18,308.0,0.0010513136962541688,0.12548432546671365,18,308.0,0.12548432546671365
393.0,14,315.0,10.161290322580646,5.0570360239525325,14,316.0,0.17713031688118566,0.15190207819654808,14,316.0,0.15190207819654808
409.0,16,285.0,8.142857142857142,6.767222233825109,16,285.0,0.2977095686103077,0.16511095456146532,16,285.0,0.16511095456146532
427.0,17,312.0,9.454545454545455,6.274285745138841,17,312.0,0.2734299495383914,0.1651109545614653,17,312.0,0.1651109545614653
445.0,16,386.0,12.451612903225806,5.001896085426847,16,386.0,0.18355873171932754,0.1585065163790067,16,386.0,0.1585065163790067
461.0,16,315.0,9.545454545454545,5.740965573278548,16,321.0,0.2152368514848025,0.1585065163790067,16,321.0,0.1585065163790067
477.0,15,284.0,9.161290322580646,4.863750826329496,15,286.0,0.10386906538863226,0.14529764001408949,15,286.0,0.14529764001408949
495.0,17,276.0,9.2,4.808511259691402,17,278.0,0.14325276785200533,0.15190207819654808,17,278.0,0.15190207819654808
513.0,17,341.0,11.0,5.043982589806815,17,343.0,0.1754418738950616,0.1585065163790067,17,343.0,0.1585065163790067
529.0,14,298.0,9.612903225806452,5.633467242889758,14,307.0,0.2563557400383059,0.1585065163790067,14,307.0,0.1585065163790067
545.0,16,293.0,8.878787878787879,5.592411896111443,16,296.0,0.2080332820545513,0.15850651637900673,16,296.0,0.15850651637900673
563.0,14,277.0,8.393939393939394,6.4280571041031465,14,277.0,0.23679367989175365,0.15190207819654808,14,277.0,0.15190207819654808
568.0,13,192.0,5.818181818181818,5.780400511639578,13,275.0,0.297289313367656,0.16511095456146532,13,275.0,0.16511095456146532
584.0,15,367.0,11.46875,6.117063367002588,15,367.0,0.3376429097614127,0.17171539274392392,15,367.0,0.17171539274392392
600.0,16,300.0,10.344827586206897,5.740344480170699,16,300.0,0.13061697657703386,0.12548432546671365,16,300.0,0.12548432546671365
616.0,16,264.0,8.8,5.0460704539742185,16,264.0,0.15226932867602372,0.14529764001408949,16,264.0,0.14529764001408949
634.0,16,267.0,8.9,4.773406076543709,16,267.0,0.16445586901448192,0.14529764001408949,16,267.0,0.14529764001408949
652.0,15,340.0,11.333333333333334,4.547291723713497,15,340.0,0.132463762481659,0.15190207819654808,15,340.0,0.15190207819654808
668.0,15,316.0,10.193548387096774,5.529799693717175,15,322.0,0.25448859985636413,0.1519020781965481,15,322.0,0.1519020781965481
684.0,15,265.0,8.030303030303031,6.016695779984411,15,270.0,0.2947673368280465,0.16511095456146532,15,270.0,0.16511095456146532
702.0,16,275.0,8.088235294117647,6.539211449052668,16,277.0,0.335154067377205,0.17171539274392392,16,277.0,0.17171539274392392
720.0,18,344.0,12.74074074074074,4.30909443174519,18,346.0,0.04153989437853619,0.12548432546671362,18,346.0,0.12548432546671362
736.0,17,318.0,10.6,4.800849381811545,17,320.0,0.0870467786215148,0.13869320183163086,17,320.0,0.13869320183163086
752.0,13,273.0,8.53125,5.887879212082113,13,285.0,0.24292639303185817,0.1585065163790067,13,285.0,0.1585065163790067
770.0,16,288.0,8.470588235294118,6.1161000964095855,16,300.0,0.30193749425870303,0.1717153927439239,16,300.0,0.1717153927439239
788.0,19,387.0,11.057142857142857,5.654435075486112,19,399.0,0.2173688622181489,0.16511095456146532,19,399.0,0.16511095456146532
804.0,19,436.0,12.457142857142857,5.061026602677088,19,452.0,0.19702787543155936,0.17831983092638254,19,452.0,0.17831983092638254
820.0,16,329.0,9.969696969696969,4.951339826515886,16,351.0,0.15692517318133,0.15850651637900667,16,351.0,0.15850651637900667
838.0,19,270.0,8.4375,4.445680090540567,19,285.0,0.11801929626906092,0.1519020781965481,19,285.0,0.1519020781965481
843.0,14,189.0,5.108108108108108,5.405189463204978,14,290.0,0.314886362814687,0.19813314547375835,14,290.0,0.19813314547375835
859.0,21,398.0,13.266666666666667,3.8840170680944577,21,413.0,0.15335335059367938,0.16511095456146532,21,413.0,0.16511095456146532
875.0,21,469.0,13.4,5.1071479741452235,21,484.0,0.16007844157815151,0.1717153927439239,21,484.0,0.1717153927439239
891.0,18,396.0,11.0,5.9342170215848125,18,429.0,0.2806232609873545,0.18492426910884116,18,429.0,0.18492426910884116
909.0,17,302.0,9.151515151515152,5.639785856898484,17,347.0,0.21854448980354813,0.1651109545614653,17,347.0,0.1651109545614653
927.0,19,345.0,9.324324324324325,5.845217139627946,19,375.0,0.2452497265299119,0.17831983092638254,19,375.0,0.17831983092638254
943.0,18,421.0,12.028571428571428,5.932059439630871,18,452.0,0.28637167381910833,0.18492426910884116,18,452.0,0.18492426910884116
959.0,18,362.0,10.969696969696969,5.290591599889415,18,406.0,0.17014018740976045,0.1585065163790067,18,406.0,0.1585065163790067
977.0,19,270.0,8.4375,4.7421262940881395,19,309.0,0.18013945681651955,0.1651109545614653,19,309.0,0.1651109545614653
995.0,21,374.0,11.333333333333334,4.294816604350741,21,397.0,0.07522734229209847,0.1585065163790067,21,397.0,0.1585065163790067
1011.0,21,423.0,12.441176470588236,4.696839562701324,21,446.0,0.15978225638623733,0.17171539274392392,21,446.0,0.17171539274392392
