step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
708.0,16,349.0,8.725,6.414451196752078,16,370.0,0.3393481329073351,0.19813314547375835,16,370.0,0.19813314547375835
726.0,19,427.0,10.675,6.447995015905676,19,450.0,0.3708781254976822,0.21134202183867562,19,450.0,0.21134202183867562
742.0,20,436.0,11.473684210526315,5.879678969373542,20,463.0,0.29397946481342535,0.19813314547375838,20,463.0,0.19813314547375838
758.0,20,412.0,11.771428571428572,4.586764516325876,20,441.0,0.2003938637598456,0.18492426910884113,20,441.0,0.18492426910884113
776.0,18,336.0,9.08108108108108,5.607079323492379,18,366.0,0.2734618546988655,0.18492426910884113,18,366.0,0.18492426910884113
794.0,20,389.0,10.236842105263158,5.849570084538521,20,419.0,0.2628979378718608,0.19152870729129978,20,419.0,0.19152870729129978
810.0,19,425.0,10.897435897435898,5.732991517550161,19,460.0,0.2818465831430673,0.19813314547375838,19,460.0,0.19813314547375838
826.0,20,446.0,11.15,6.064654440585992,20,493.0,0.3086862160699192,0.2113420218386756,20,493.0,0.2113420218386756
844.0,18,381.0,9.525,6.242244072592418,18,444.0,0.34147103073745766,0.2113420218386756,18,444.0,0.2113420218386756
862.0,21,424.0,10.871794871794872,5.781292560070352,21,468.0,0.2396412493383103,0.19152870729129975,21,468.0,0.19152870729129975
878.0,18,392.0,10.594594594594595,6.14681557755342,18,429.0,0.25626906307134456,0.17831983092638254,18,429.0,0.17831983092638254
894.0,19,405.0,10.384615384615385,6.009627651668355,19,449.0,0.29663015893811073,0.204737583656217,19,449.0,0.204737583656217
913.0,18,348.0,8.923076923076923,5.941929717829236,18,391.0,0.2856530423817914,0.20473758365621697,18,391.0,0.20473758365621697
931.0,22,466.0,12.594594594594595,4.247144021863894,22,509.0,0.13029623306412277,0.19152870729129975,22,509.0,0.19152870729129975
947.0,21,498.0,12.146341463414634,5.971156806820629,21,555.0,0.3095130571598078,0.21794646002113427,21,555.0,0.21794646002113427
963.0,19,445.0,10.348837209302326,6.711149597439138,19,517.0,0.37093846086068344,0.22455089820359284,19,517.0,0.22455089820359284
982.0,19,367.0,9.657894736842104,6.137051477919527,19,415.0,0.34388060250573416,0.21134202183867562,19,415.0,0.21134202183867562
1000.0,23,458.0,12.052631578947368,5.0516996868191,23,507.0,0.21454064558685826,0.1981331454737584,23,507.0,0.1981331454737584
