step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
817.0,20,435.0,10.609756097560975,4.629361522569853,20,490.0,0.15997320214481778,0.20473758365621703,20,490.0,0.20473758365621703
833.0,22,480.0,11.707317073170731,4.584588550384104,22,548.0,0.1596442372167112,0.2113420218386756,22,548.0,0.2113420218386756
852.0,21,543.0,13.575,4.652914529003233,21,605.0,0.19333761675904088,0.21134202183867556,21,605.0,0.21134202183867556
868.0,18,458.0,11.45,5.350993072102307,18,541.0,0.22455495840126619,0.20473758365621697,18,541.0,0.20473758365621697
884.0,19,355.0,8.658536585365853,5.528755286423073,19,466.0,0.25632046575904355,0.21134202183867562,19,466.0,0.21134202183867562
900.0,22,439.0,10.975,5.22010326244356,22,553.0,0.2064378301382806,0.20473758365621697,22,553.0,0.20473758365621697
919.0,25,598.0,15.333333333333334,4.500575496070127,25,710.0,0.1778507062365157,0.20473758365621697,25,710.0,0.20473758365621697
938.0,21,543.0,13.24390243902439,5.14240012415867,21,664.0,0.21606200849863866,0.21134202183867562,21,664.0,0.21134202183867562
957.0,23,440.0,11.578947368421053,4.540153520680976,23,507.0,0.14796270632989691,0.19813314547375838,23,507.0,0.19813314547375838
973.0,23,491.0,12.58974358974359,3.8815533643257503,23,552.0,0.1192234141306189,0.20473758365621697,23,552.0,0.20473758365621697
992.0,20,540.0,14.594594594594595,4.546255030207957,20,589.0,0.14706312347147427,0.19152870729129975,20,589.0,0.19152870729129975
1008.0,17,403.0,10.333333333333334,5.819816012644908,17,473.0,0.19930782557029897,0.18492426910884113,17,473.0,0.18492426910884113
1027.0,22,406.0,11.277777777777779,4.808046929239985,22,462.0,0.21570472515160116,0.19152870729129978,22,462.0,0.19152870729129978
1043.0,21,456.0,11.4,5.4407112424396376,21,514.0,0.2572497937681813,0.2113420218386756,21,514.0,0.2113420218386756
1062.0,21,525.0,13.461538461538462,5.984143262151046,21,578.0,0.2936951157628906,0.204737583656217,21,578.0,0.204737583656217
