step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
929.0,24,473.0,11.0,4.577186158963889,24,647.0,0.21595575549334922,0.23775977456851002,24,647.0,0.23775977456851002
946.0,26,612.0,13.304347826086957,4.800352672911465,26,792.0,0.2403334105752476,0.2575730891158859,26,792.0,0.2575730891158859
962.0,27,684.0,13.959183673469388,5.73309280400016,27,883.0,0.2882397618122313,0.26417752729834454,27,883.0,0.26417752729834454
981.0,24,571.0,12.41304347826087,5.150735781381514,24,773.0,0.2475508188729901,0.2509686509334273,24,773.0,0.2509686509334273
1000.0,27,532.0,12.090909090909092,4.294666678820852,27,743.0,0.19564671922454704,0.24436421275096867,27,743.0,0.24436421275096867
1017.0,31,794.0,17.644444444444446,3.677424985653875,31,994.0,0.145257032857785,0.2509686509334273,31,994.0,0.2509686509334273
1036.0,28,779.0,16.229166666666668,4.284348714035126,28,990.0,0.13615485389668577,0.2509686509334273,28,990.0,0.2509686509334273
1053.0,24,573.0,12.456521739130435,3.3161836507654128,24,861.0,0.07506265515092234,0.24436421275096865,24,861.0,0.24436421275096865
1072.0,25,473.0,10.282608695652174,3.56171830218665,25,775.0,0.09213934334618719,0.24436421275096867,25,775.0,0.24436421275096867
1093.0,34,866.0,19.681818181818183,2.3239016243209676,34,1151.0,0.039248443958153745,0.2509686509334273,34,1151.0,0.2509686509334273
