step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
497.0,19,380.0,12.666666666666666,4.268519037089146,19,388.0,0.10616600750968672,0.15190207819654808,19,388.0,0.15190207819654808
515.0,15,360.0,11.612903225806452,5.690528745202169,15,368.0,0.21113388640977473,0.15190207819654808,15,368.0,0.15190207819654808
533.0,16,259.0,7.848484848484849,5.86147856777119,16,270.0,0.30199706292918127,0.17171539274392392,16,270.0,0.17171539274392392
549.0,18,287.0,9.566666666666666,5.326182116868947,18,287.0,0.17261235918579462,0.14529764001408949,18,287.0,0.14529764001408949
567.0,18,389.0,11.441176470588236,5.816133084316593,18,389.0,0.2536884395501261,0.17171539274392392,18,389.0,0.17171539274392392
585.0,15,355.0,9.86111111111111,6.601132535834094,15,355.0,0.3638989886978784,0.18492426910884113,15,355.0,0.18492426910884113
601.0,15,287.0,8.96875,6.653703634483778,15,289.0,0.3083846599570635,0.15850651637900673,15,289.0,0.15850651637900673
617.0,18,275.0,8.870967741935484,4.691902639957899,18,277.0,0.14110326823045669,0.1519020781965481,18,277.0,0.1519020781965481
635.0,19,363.0,12.1,4.163359644134854,19,365.0,0.10260410173570511,0.15190207819654808,19,365.0,0.15190207819654808
653.0,17,401.0,11.794117647058824,5.368274800766298,17,403.0,0.20279024977614982,0.17171539274392392,17,403.0,0.17171539274392392
669.0,17,326.0,9.878787878787879,4.8523988719727384,17,345.0,0.15781097138675246,0.16511095456146532,17,345.0,0.16511095456146532
685.0,18,306.0,8.742857142857142,5.916224695699442,18,326.0,0.27951167650996367,0.1783198309263825,18,326.0,0.1783198309263825
703.0,20,427.0,11.86111111111111,5.52495906634143,20,447.0,0.25572957496884224,0.18492426910884116,20,447.0,0.18492426910884116
721.0,19,408.0,11.333333333333334,6.09553865139135,19,428.0,0.27752235327881775,0.17831983092638254,19,428.0,0.17831983092638254
737.0,18,358.0,11.1875,4.137330653831634,18,369.0,0.05854598184071093,0.15190207819654808,18,369.0,0.15190207819654808
753.0,18,297.0,8.485714285714286,4.812426218143785,18,326.0,0.20255579450549377,0.17831983092638254,18,326.0,0.17831983092638254
771.0,19,415.0,11.857142857142858,5.117121160031912,19,429.0,0.21622382173200988,0.1783198309263825,19,429.0,0.1783198309263825
789.0,18,412.0,11.771428571428572,5.310182817744325,18,426.0,0.19208074925676175,0.17171539274392392,18,426.0,0.17171539274392392
805.0,20,412.0,11.444444444444445,4.977597285794766,20,431.0,0.19111194934276254,0.17831983092638257,20,431.0,0.17831983092638257
821.0,21,332.0,8.972972972972974,5.3301157094901415,21,367.0,0.20459134936944778,0.18492426910884113,21,367.0,0.18492426910884113
839.0,23,459.0,13.5,4.101524240151784,23,494.0,0.06631989130768548,0.1651109545614653,23,494.0,0.1651109545614653
857.0,19,440.0,12.941176470588236,4.700868377773775,19,487.0,0.15522683854593794,0.17171539274392394,19,487.0,0.17171539274392394
873.0,19,402.0,10.864864864864865,4.807850508762115,19,441.0,0.1919314068905512,0.18492426910884116,19,441.0,0.18492426910884116
889.0,18,289.0,7.410256410256411,5.374996448864825,18,349.0,0.22735485555972562,0.19152870729129973,18,349.0,0.19152870729129973
907.0,23,469.0,13.027777777777779,4.428165025335695,23,501.0,0.15136094980464856,0.18492426910884116,23,501.0,0.18492426910884116
925.0,17,461.0,12.805555555555555,5.490349013632465,17,493.0,0.20001846318670605,0.17831983092638254,17,493.0,0.17831983092638254
941.0,18,386.0,10.722222222222221,5.770423050538807,18,435.0,0.2751360713769853,0.1849242691088412,18,435.0,0.1849242691088412
957.0,21,291.0,8.083333333333334,4.920382102308092,21,356.0,0.15067794367466747,0.1783198309263825,21,356.0,0.1783198309263825
975.0,24,439.0,13.303030303030303,2.9266756231661963,24,485.0,0.03886479009925595,0.17171539274392392,24,485.0,0.17171539274392392
993.0,20,498.0,13.45945945945946,4.340238031805771,20,552.0,0.1242153890739168,0.18492426910884116,20,552.0,0.18492426910884116
1009.0,17,391.0,10.025641025641026,5.212638553732694,17,436.0,0.20419803478222023,0.19152870729129978,17,436.0,0.19152870729129978
1025.0,20,332.0,8.512820512820513,5.7193976332960546,20,396.0,0.2476970304550475,0.19813314547375838,20,396.0,0.19813314547375838
1043.0,21,436.0,11.179487179487179,5.05292071461444,21,476.0,0.24088491755601288,0.20473758365621697,21,476.0,0.20473758365621697
