step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
535.0,40,1084.0,18.689655172413794,3.634213839430317,40,1810.0,0.19630117738324235,0.3500352236703065,40,1810.0,0.3500352236703065
565.0,53,1946.0,31.901639344262296,1.3049646910794641,53,2605.0,0.035382801731931694,0.37645297640014086,53,2605.0,0.37645297640014086
623.0,56,3763.0,58.796875,1.2785505399523331,56,4022.0,0.07039524536890535,0.40850651637900676,56,4022.0,0.40850651637900676
660.0,44,2865.0,47.75,3.1423425179539177,44,3028.0,0.1282435262995422,0.3495508982035928,44,3028.0,0.3495508982035928
672.0,39,2678.0,42.507936507936506,2.5757592073685234,39,3048.0,0.09443102690462842,0.36275977456851005,39,3048.0,0.36275977456851005
687.0,42,3187.0,49.796875,3.210748609167359,42,3550.0,0.1433943515168835,0.3759686509334273,42,3550.0,0.3759686509334273
715.0,53,4154.0,72.87719298245614,0.9487727563599498,53,4517.0,4.439916628965499e-05,0.3495508982035928,53,4517.0,0.3495508982035928
721.0,45,3173.0,52.01639344262295,2.3919521950009037,45,4030.0,0.11960211604336222,0.36324410003522367,45,4030.0,0.36324410003522367
756.0,41,1812.0,31.24137931034483,3.1325425805992895,41,2070.0,0.13039438648020527,0.3368263473053892,41,2070.0,0.3368263473053892
778.0,41,1433.0,21.388059701492537,2.864946207906196,41,1820.0,0.11730494378603402,0.38966185276505816,41,1820.0,0.38966185276505816
826.0,61,4063.0,59.75,1.0584700730789847,61,4089.0,0.06434648168544611,0.4415287072912998,61,4089.0,0.4415287072912998
857.0,52,4426.0,65.08823529411765,2.610252822113952,52,4752.0,0.0906009102169107,0.3957819654808031,52,4752.0,0.3957819654808031
898.0,58,5029.0,73.95588235294117,1.5126295518130723,58,5356.0,0.04864858694414827,0.4155952800281789,58,5356.0,0.4155952800281789
927.0,42,1912.0,29.415384615384614,3.701781041816965,42,3102.0,0.14022436209760042,0.3495508982035928,42,3102.0,0.3495508982035928
937.0,37,1621.0,25.73015873015873,3.470272218274947,37,2832.0,0.14465211162950076,0.3566396618527651,37,2832.0,0.3566396618527651
956.0,45,1731.0,27.046875,2.794785305232411,45,2872.0,0.11054305497013071,0.37645297640014086,45,2872.0,0.37645297640014086
995.0,52,2028.0,33.24590163934426,1.5815236873023635,52,3169.0,0.016303881973946385,0.35615533638605146,52,3169.0,0.35615533638605146
1029.0,44,2284.0,36.83870967741935,3.0035082567651896,44,2708.0,0.12824439904177048,0.36324410003522367,44,2708.0,0.36324410003522367
1055.0,47,2143.0,32.96923076923077,2.277192928325738,47,2609.0,0.08514279478441111,0.3896618527650581,47,2609.0,0.3896618527650581
1083.0,46,1400.0,20.0,4.117312974955432,46,1914.0,0.20598260170086818,0.4023864036632617,46,1914.0,0.4023864036632617
1105.0,41,1474.0,22.333333333333332,3.760870104637245,41,2231.0,0.1829470486107173,0.3830574145825995,41,2231.0,0.3830574145825995
1131.0,55,2450.0,35.0,1.9121851279663304,55,3139.0,0.09145882320800355,0.43589292004226843,55,3139.0,0.43589292004226843
1145.0,53,2338.0,31.594594594594593,2.7023658427926223,53,3194.0,0.09026359198904076,0.42880415639309616,53,3194.0,0.42880415639309616
1195.0,55,2478.0,40.622950819672134,1.2190577292221785,55,3589.0,0.03357213716373426,0.3754843254667137,55,3589.0,0.3754843254667137
1216.0,43,2691.0,44.85,2.649828947373456,43,3537.0,0.09887689214731385,0.34955089820359275,43,3537.0,0.34955089820359275
1248.0,42,1516.0,25.266666666666666,3.1708041746250455,42,2432.0,0.13860971680425302,0.3500352236703065,42,2432.0,0.3500352236703065
1267.0,42,1065.0,15.214285714285714,3.1314820585642686,42,2175.0,0.08926925322379507,0.3825730891158859,42,2175.0,0.3825730891158859
1304.0,48,2509.0,36.36231884057971,3.689282296193474,48,3230.0,0.18325934796092747,0.4023864036632618,48,3230.0,0.4023864036632618
1323.0,48,3080.0,45.97014925373134,3.1767847209372655,48,3672.0,0.17964906166888978,0.4089908418457203,48,3672.0,0.4089908418457203
1381.0,56,3534.0,49.083333333333336,2.6193795343407746,56,3611.0,0.11885009901160408,0.4354085945755548,56,3611.0,0.4354085945755548
1393.0,53,3676.0,51.05555555555556,2.3031217807473245,53,3894.0,0.08802464288025552,0.42880415639309616,53,3894.0,0.42880415639309616
1451.0,60,5442.0,82.45454545454545,0.6912205144421188,60,5683.0,0.03522461692667422,0.42880415639309616,60,5683.0,0.42880415639309616
1460.0,54,5513.0,78.75714285714285,2.1979728318594645,54,5822.0,0.06847710194811858,0.4089908418457204,54,5822.0,0.4089908418457204
1482.0,37,1393.0,20.485294117647058,4.078823451469937,37,3150.0,0.16666443341270046,0.36324410003522367,37,3150.0,0.36324410003522367
1532.0,57,2207.0,33.43939393939394,1.6694180311732199,57,4014.0,0.08370010426679349,0.4151109545614653,57,4014.0,0.4151109545614653
1554.0,44,2059.0,31.676923076923078,2.7675065827746557,44,3866.0,0.10769528656139019,0.3825730891158859,44,3866.0,0.3825730891158859
1604.0,55,3451.0,54.77777777777778,1.0698582572861035,55,5173.0,0.045384457988131406,0.4023864036632617,55,5173.0,0.4023864036632617
1644.0,55,4758.0,73.2,1.9491984053752658,55,5998.0,0.033417843970583325,0.3825730891158859,55,5998.0,0.3825730891158859
1657.0,41,2924.0,44.303030303030305,3.4479110767335004,41,4443.0,0.13695402184763525,0.37645297640014086,41,4443.0,0.37645297640014086
1683.0,37,878.0,13.303030303030303,4.324182159606369,37,3786.0,0.21406075281658565,0.36984853821768227,37,3786.0,0.36984853821768227
1709.0,52,2090.0,34.833333333333336,1.4464620645131414,52,4871.0,0.0716049872844005,0.3825730891158859,52,4871.0,0.3825730891158859
1749.0,46,2640.0,42.58064516129032,2.7739020650599975,46,2641.0,0.10268999913689728,0.36324410003522367,46,2641.0,0.36324410003522367
1780.0,65,4143.0,56.75342465753425,1.2874475185530148,65,4145.0,0.0565602457217921,0.4613420218386756,65,4145.0,0.4613420218386756
1814.0,52,3030.0,45.90909090909091,2.2574834153833208,52,3282.0,0.0908706104719644,0.39578196548080313,52,3282.0,0.39578196548080313
