step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
609.0,16,405.0,10.125,5.934288973890735,16,488.0,0.2898039539432438,0.19813314547375838,16,488.0,0.19813314547375838
626.0,19,387.0,9.439024390243903,5.787294551259519,19,475.0,0.2954257746929453,0.2113420218386756,19,475.0,0.2113420218386756
645.0,22,419.0,10.475,5.59969501682963,22,509.0,0.25020246785189054,0.20473758365621697,22,509.0,0.20473758365621697
664.0,25,632.0,15.8,4.469160944494954,25,722.0,0.18452223523804404,0.2179464600211342,25,722.0,0.2179464600211342
680.0,19,441.0,10.75609756097561,5.293084511833621,19,635.0,0.22249863802291828,0.21134202183867562,19,635.0,0.21134202183867562
696.0,23,413.0,10.58974358974359,3.6899088633095665,23,576.0,0.07398730370782108,0.1981331454737584,23,576.0,0.1981331454737584
715.0,33,821.0,21.05128205128205,1.8752327287258912,33,970.0,0.00015562067869967307,0.21794646002113424,33,970.0,0.21794646002113424
731.0,22,896.0,20.363636363636363,4.498583873160211,22,1020.0,0.1991202640014719,0.24436421275096867,22,1020.0,0.24436421275096867
747.0,30,1164.0,24.76595744680851,4.320151853158271,30,1288.0,0.2023245584856228,0.26417752729834454,30,1288.0,0.26417752729834454
766.0,22,400.0,8.51063829787234,5.4364301988940165,22,774.0,0.2245833057928941,0.23775977456851002,22,774.0,0.23775977456851002
785.0,25,473.0,10.511111111111111,4.766724354715786,25,792.0,0.23015532087928323,0.25096865093342724,25,792.0,0.25096865093342724
802.0,30,589.0,12.53191489361702,4.450193809709862,30,909.0,0.16433574510801546,0.2509686509334273,30,909.0,0.2509686509334273
818.0,28,737.0,16.75,3.685320749513241,28,1056.0,0.09325553911706418,0.23115533638605143,28,1056.0,0.23115533638605143
834.0,23,465.0,10.568181818181818,4.033480862410036,23,837.0,0.1183982047164926,0.23115533638605146,23,837.0,0.23115533638605146
853.0,22,314.0,7.136363636363637,3.7094288402944855,22,753.0,0.12183657835870301,0.23775977456851002,22,753.0,0.23775977456851002
869.0,24,521.0,11.326086956521738,4.120884061556551,24,751.0,0.15820418816079154,0.2509686509334273,24,751.0,0.2509686509334273
888.0,30,647.0,14.704545454545455,3.337586730809457,30,839.0,0.08204499844629724,0.23775977456851002,30,839.0,0.23775977456851002
904.0,30,827.0,17.229166666666668,3.9159341933656386,30,1016.0,0.1337507193710276,0.2575730891158859,30,1016.0,0.2575730891158859
920.0,25,585.0,12.717391304347826,4.709017186337431,25,846.0,0.16561214119559903,0.23775977456851008,25,846.0,0.23775977456851008
939.0,25,445.0,9.88888888888889,4.093708937451778,25,762.0,0.1714728049726388,0.24436421275096867,25,762.0,0.24436421275096867
955.0,30,616.0,13.106382978723405,3.648838451563901,30,919.0,0.09545660855731217,0.25096865093342724,30,919.0,0.25096865093342724
971.0,29,672.0,14.0,3.7311186937758873,29,995.0,0.11549255819188779,0.2575730891158859,29,995.0,0.2575730891158859
987.0,24,610.0,12.708333333333334,4.430820299628901,24,957.0,0.19586953880918895,0.2641775272983445,24,957.0,0.2641775272983445
1007.0,24,517.0,11.488888888888889,4.43298723241963,24,806.0,0.22675874832054688,0.2509686509334273,24,806.0,0.2509686509334273
1024.0,27,534.0,11.608695652173912,4.525229614665194,27,797.0,0.18365863431994733,0.2509686509334273,27,797.0,0.2509686509334273
1041.0,29,681.0,14.48936170212766,4.537689627028896,29,939.0,0.18918818288227557,0.25757308911588583,29,939.0,0.25757308911588583
1057.0,28,623.0,13.844444444444445,3.410903447007455,28,921.0,0.12389742942014682,0.2509686509334273,28,921.0,0.2509686509334273
