step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
863.0,18,345.0,9.324324324324325,6.151192728270759,18,356.0,0.29723605387106256,0.18492426910884116,18,356.0,0.18492426910884116
879.0,18,344.0,9.82857142857143,5.65700706869344,18,350.0,0.23376319838742737,0.17171539274392394,18,350.0,0.17171539274392394
897.0,16,314.0,8.971428571428572,6.486844315559127,16,322.0,0.32929441944520893,0.1783198309263825,16,322.0,0.1783198309263825
915.0,19,355.0,9.594594594594595,6.540880042429211,19,361.0,0.28016999646091145,0.17831983092638254,19,361.0,0.17831983092638254
931.0,17,342.0,9.771428571428572,5.555878410498134,17,354.0,0.23376570798368979,0.17171539274392394,17,354.0,0.17171539274392394
947.0,18,366.0,10.166666666666666,6.072928936181743,18,373.0,0.3236568111423502,0.19152870729129975,18,373.0,0.19152870729129975
966.0,16,355.0,9.594594594594595,6.930671218993702,16,355.0,0.3486752628536268,0.1783198309263825,16,355.0,0.1783198309263825
984.0,16,355.0,10.441176470588236,6.929139385482965,16,358.0,0.3768875546336088,0.1783198309263825,16,358.0,0.1783198309263825
1002.0,17,366.0,9.891891891891891,6.886276651253994,17,368.0,0.35354785008138717,0.18492426910884113,17,368.0,0.18492426910884113
1018.0,16,306.0,8.742857142857142,6.51680982396532,16,306.0,0.33615876275981543,0.1651109545614653,16,306.0,0.1651109545614653
1036.0,17,330.0,10.0,5.738391165088208,17,330.0,0.22459408115769838,0.1585065163790067,17,330.0,0.1585065163790067
