step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
471.0,20,436.0,11.179487179487179,5.402669255161591,20,523.0,0.22524966736582933,0.1981331454737584,20,523.0,0.1981331454737584
489.0,16,358.0,8.95,5.989433372250348,16,468.0,0.3140082045875693,0.2113420218386756,16,468.0,0.2113420218386756
507.0,21,478.0,11.95,5.448301510587962,21,559.0,0.253633915615987,0.21794646002113421,21,559.0,0.21794646002113421
523.0,21,452.0,10.511627906976743,5.577980562405431,21,544.0,0.2322671397618711,0.21794646002113421,21,544.0,0.21794646002113421
539.0,23,568.0,14.2,4.861003584189569,23,661.0,0.2003160716630525,0.21134202183867562,23,661.0,0.21134202183867562
557.0,20,455.0,11.375,5.146387901986999,20,589.0,0.25180982861092016,0.2179464600211342,20,589.0,0.2179464600211342
575.0,23,433.0,11.102564102564102,3.8294093844976818,23,549.0,0.14845190020965465,0.2113420218386756,23,549.0,0.2113420218386756
591.0,22,439.0,10.707317073170731,4.585880288397008,22,551.0,0.15512821010927946,0.21134202183867562,22,551.0,0.21134202183867562
607.0,24,572.0,13.30232558139535,5.588059059784388,24,675.0,0.2772230308098609,0.23115533638605143,24,675.0,0.23115533638605143
625.0,19,458.0,10.409090909090908,5.919022179944725,19,595.0,0.3048536217304456,0.23115533638605146,19,595.0,0.23115533638605146
643.0,22,425.0,9.883720930232558,5.263391814823782,22,582.0,0.26595782335648976,0.23115533638605143,22,582.0,0.23115533638605143
659.0,23,475.0,11.585365853658537,4.877678378322636,23,616.0,0.2278088645665753,0.22455089820359284,23,616.0,0.22455089820359284
708.0,38,1667.0,33.34,2.188026111311863,38,1790.0,0.1690755675564538,0.33022190912293065,38,1790.0,0.33022190912293065
726.0,31,1242.0,20.7,4.298798943494347,31,1670.0,0.20501562209421764,0.33682634730538924,31,1670.0,0.33682634730538924
744.0,28,780.0,13.220338983050848,4.546547634846868,28,1377.0,0.1983929354435774,0.3170130327580134,28,1377.0,0.3170130327580134
762.0,34,621.0,10.894736842105264,4.134248360041973,34,1281.0,0.15203195812250378,0.30380415639309616,34,1281.0,0.30380415639309616
778.0,33,741.0,13.981132075471699,3.373758248727004,33,1220.0,0.0997257861070085,0.2905952800281789,33,1220.0,0.2905952800281789
796.0,31,869.0,15.8,3.719587860922196,31,1303.0,0.14167798676851764,0.30380415639309616,31,1303.0,0.30380415639309616
812.0,31,636.0,11.563636363636364,4.0085424113820265,31,1141.0,0.15093320042678907,0.29059528002817897,31,1141.0,0.29059528002817897
830.0,30,824.0,15.547169811320755,3.1932321221469713,30,1226.0,0.13522759322353486,0.30380415639309616,30,1226.0,0.30380415639309616
848.0,31,713.0,13.203703703703704,3.8333066938222733,31,1181.0,0.17117607008953936,0.30380415639309616,31,1181.0,0.30380415639309616
864.0,31,684.0,12.436363636363636,3.7949139017199327,31,1212.0,0.1541103786342464,0.30380415639309616,31,1212.0,0.30380415639309616
880.0,31,684.0,12.666666666666666,3.7905601726942013,31,1256.0,0.14789281588458777,0.2971997182106376,31,1256.0,0.2971997182106376
898.0,31,690.0,12.545454545454545,3.8167385221917725,31,1283.0,0.1595754203057288,0.30380415639309616,31,1283.0,0.30380415639309616
916.0,33,785.0,14.272727272727273,3.8737532535202788,33,1294.0,0.16414346308925507,0.3038041563930961,33,1294.0,0.3038041563930961
932.0,33,688.0,12.74074074074074,3.183106250813804,33,1282.0,0.08911764038419015,0.29719971821063756,33,1282.0,0.29719971821063756
948.0,30,660.0,11.785714285714286,3.8054050645498028,30,1261.0,0.15323254701886926,0.3104085945755548,30,1261.0,0.3104085945755548
966.0,30,649.0,11.385964912280702,4.294796867528445,30,1288.0,0.19660783397470974,0.3170130327580134,30,1288.0,0.3170130327580134
984.0,30,811.0,15.018518518518519,3.8215406020567033,30,1314.0,0.19157749410477823,0.3170130327580134,30,1314.0,0.3170130327580134
1000.0,33,683.0,12.196428571428571,4.267485794229541,33,1282.0,0.16880115103466564,0.3038041563930962,33,1282.0,0.3038041563930962
1016.0,35,731.0,13.290909090909091,3.3067654257128,35,1378.0,0.15604633710520108,0.31701303275801346,35,1378.0,0.31701303275801346
1034.0,37,829.0,14.293103448275861,3.31719747785765,37,1470.0,0.10388941710644671,0.323617470940472,37,1470.0,0.323617470940472
1052.0,35,775.0,13.596491228070175,3.3318039749174546,35,1450.0,0.0905871730413075,0.31040859457555475,35,1450.0,0.31040859457555475
1068.0,33,767.0,13.0,3.709793843169168,33,1500.0,0.15443924256336122,0.33022190912293065,33,1500.0,0.33022190912293065
