step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
254.0,15,271.0,9.344827586206897,4.939661969096397,15,284.0,0.14602965148808894,0.13869320183163086,15,284.0,0.13869320183163086
270.0,12,236.0,7.612903225806452,6.6872101140663665,12,236.0,0.33997187061127637,0.1519020781965481,12,236.0,0.1519020781965481
288.0,14,284.0,9.161290322580646,5.733324641964239,14,284.0,0.21713865264341534,0.14529764001408949,14,284.0,0.14529764001408949
306.0,14,335.0,10.806451612903226,6.075307776048979,14,335.0,0.28503996972449785,0.15190207819654808,14,335.0,0.15190207819654808
322.0,12,280.0,8.75,6.913070947569979,12,284.0,0.3920271157659114,0.16511095456146532,12,284.0,0.16511095456146532
338.0,13,183.0,6.535714285714286,6.017751341631914,13,185.0,0.23257049534440374,0.13208876364917224,13,185.0,0.13208876364917224
356.0,16,232.0,8.923076923076923,4.281119396574024,16,234.0,0.06498949293901417,0.12548432546671365,16,234.0,0.12548432546671365
374.0,14,298.0,10.642857142857142,4.244417425760519,14,300.0,0.07325961288302221,0.13208876364917224,14,300.0,0.13208876364917224
390.0,11,260.0,8.125,6.883280485945174,11,271.0,0.3680018632113529,0.15850651637900673,11,271.0,0.15850651637900673
406.0,14,237.0,6.970588235294118,6.505918467369812,14,253.0,0.31687029661803623,0.1651109545614653,14,253.0,0.1651109545614653
424.0,19,325.0,10.483870967741936,5.008240072649207,19,336.0,0.18517089066768988,0.1585065163790067,19,336.0,0.1585065163790067
442.0,16,385.0,11.323529411764707,5.6783778442132595,16,396.0,0.2417439150401875,0.17171539274392394,16,396.0,0.17171539274392394
458.0,14,282.0,8.545454545454545,5.885566251218203,14,283.0,0.23322006959052416,0.15190207819654808,14,283.0,0.15190207819654808
474.0,15,288.0,9.0,4.933891623855062,15,289.0,0.19648493070789275,0.15850651637900673,15,289.0,0.15850651637900673
492.0,13,320.0,10.0,5.725242642220613,13,321.0,0.2643315106476917,0.1585065163790067,13,321.0,0.1585065163790067
510.0,14,352.0,10.352941176470589,6.435379752807643,14,353.0,0.3245883313005945,0.17171539274392392,14,353.0,0.17171539274392392
526.0,14,267.0,8.090909090909092,6.6276613025090825,14,283.0,0.2819550520005531,0.1585065163790067,14,283.0,0.1585065163790067
542.0,15,297.0,8.485714285714286,5.508035484071193,15,306.0,0.2622669573309284,0.17171539274392392,15,306.0,0.17171539274392392
560.0,15,313.0,10.096774193548388,5.762342350446715,15,321.0,0.24056686944298258,0.15190207819654808,15,321.0,0.15190207819654808
578.0,16,340.0,10.625,6.035097759742825,16,348.0,0.25817025406879984,0.1585065163790067,16,348.0,0.1585065163790067
594.0,16,280.0,8.75,5.349042205709558,16,293.0,0.2282021363975498,0.1585065163790067,16,293.0,0.1585065163790067
610.0,16,335.0,10.151515151515152,5.936119056874833,16,335.0,0.28770775727603465,0.17171539274392394,16,335.0,0.17171539274392394
628.0,15,367.0,10.485714285714286,6.738283437553997,15,367.0,0.31792210461035164,0.17171539274392392,15,367.0,0.17171539274392392
646.0,14,333.0,10.090909090909092,6.659995362064423,14,337.0,0.36265139649384426,0.1651109545614653,14,337.0,0.1651109545614653
662.0,15,294.0,8.166666666666666,7.1812174029964035,15,300.0,0.3898808342473903,0.17831983092638254,15,300.0,0.17831983092638254
678.0,17,313.0,9.484848484848484,5.611476107142047,17,319.0,0.1997136193305762,0.1585065163790067,17,319.0,0.1585065163790067
696.0,17,394.0,12.709677419354838,4.6260860542104645,17,400.0,0.11115176113278215,0.15190207819654808,17,400.0,0.15190207819654808
714.0,16,352.0,10.666666666666666,5.389504383746337,16,362.0,0.21149645131573183,0.1585065163790067,16,362.0,0.1585065163790067
732.0,15,305.0,9.242424242424242,4.9000746392001755,15,305.0,0.14490483975951915,0.1585065163790067,15,305.0,0.1585065163790067
748.0,15,357.0,9.916666666666666,6.141998144036768,15,357.0,0.31570116981613466,0.17831983092638254,15,357.0,0.17831983092638254
766.0,16,347.0,9.914285714285715,6.657853527657372,16,347.0,0.33508465495059725,0.17171539274392392,16,347.0,0.17171539274392392
784.0,17,344.0,10.117647058823529,5.308607919518956,17,348.0,0.22460656508347412,0.17171539274392392,17,348.0,0.17171539274392392
800.0,17,346.0,10.8125,5.243222357789806,17,350.0,0.22343664835860785,0.16511095456146532,17,350.0,0.16511095456146532
816.0,18,374.0,10.685714285714285,4.718578165391239,18,378.0,0.13426427183026338,0.17171539274392392,18,378.0,0.17171539274392392
834.0,18,394.0,11.257142857142858,4.775526372321811,18,398.0,0.13399841717760821,0.17171539274392392,18,398.0,0.17171539274392392
852.0,17,415.0,11.527777777777779,4.615000654302666,17,427.0,0.17394815696133814,0.18492426910884113,17,427.0,0.18492426910884113
868.0,16,343.0,9.27027027027027,6.520069504544021,16,360.0,0.31089688136494364,0.1849242691088412,16,360.0,0.1849242691088412
884.0,20,388.0,10.210526315789474,5.673662984246469,20,408.0,0.22526748659316895,0.19152870729129975,20,408.0,0.19152870729129975
902.0,19,404.0,10.91891891891892,5.05307131060683,19,427.0,0.252293014401556,0.19813314547375835,19,427.0,0.19813314547375835
920.0,20,542.0,15.055555555555555,4.741311992577757,20,548.0,0.18073836231277354,0.18492426910884116,20,548.0,0.18492426910884116
936.0,16,308.0,8.324324324324325,5.186157092363694,16,384.0,0.17304675777751374,0.17831983092638257,16,384.0,0.17831983092638257
952.0,20,362.0,10.342857142857143,4.259617758404548,20,414.0,0.13566718947783118,0.17831983092638257,20,414.0,0.17831983092638257
970.0,16,361.0,10.027777777777779,5.389369222833336,16,416.0,0.2224198772718104,0.17831983092638254,16,416.0,0.17831983092638254
988.0,16,430.0,11.621621621621621,6.159355280828978,16,454.0,0.3242029796463696,0.19152870729129975,16,454.0,0.19152870729129975
1004.0,16,324.0,8.526315789473685,6.822198424622627,16,349.0,0.34067756050166825,0.1849242691088412,16,349.0,0.1849242691088412
1020.0,18,395.0,11.617647058823529,5.63136623428724,18,416.0,0.22496171240254378,0.17171539274392392,18,416.0,0.17171539274392392
1038.0,18,380.0,11.176470588235293,5.291928887093803,18,403.0,0.22057878526067337,0.1717153927439239,18,403.0,0.1717153927439239
