step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
755.0,16,304.0,10.133333333333333,4.542298060389144,16,304.0,0.13989092455512575,0.1519020781965481,16,304.0,0.1519020781965481
773.0,15,287.0,8.2,6.5046740898122914,15,287.0,0.2978351963527613,0.1651109545614653,15,287.0,0.1651109545614653
791.0,15,326.0,9.588235294117647,6.467401707968991,15,326.0,0.3027064379373388,0.1651109545614653,15,326.0,0.1651109545614653
807.0,17,314.0,9.235294117647058,6.526790431687969,17,320.0,0.32598330074406573,0.17171539274392392,17,320.0,0.17171539274392392
823.0,17,280.0,8.484848484848484,5.845360547978943,17,282.0,0.25676158420865897,0.1585065163790067,17,282.0,0.1585065163790067
841.0,17,297.0,9.580645161290322,5.826838136201802,17,297.0,0.22624739980110709,0.14529764001408946,17,297.0,0.14529764001408946
859.0,17,302.0,10.066666666666666,5.533795454316601,17,302.0,0.20885129051059914,0.14529764001408949,17,302.0,0.14529764001408949
875.0,17,305.0,9.838709677419354,5.610484576904143,17,305.0,0.13450385000662363,0.13869320183163086,17,305.0,0.13869320183163086
891.0,16,303.0,9.46875,6.3856190640715464,16,303.0,0.2888033633991023,0.15190207819654808,16,303.0,0.15190207819654808
910.0,15,303.0,10.448275862068966,5.938008016033457,15,303.0,0.27763909273749726,0.14529764001408949,15,303.0,0.14529764001408949
928.0,15,273.0,8.53125,6.41515385700612,15,273.0,0.3125847644766508,0.1585065163790067,15,273.0,0.1585065163790067
944.0,14,259.0,8.09375,6.7631291911865485,14,262.0,0.3769796480510287,0.16511095456146532,14,262.0,0.16511095456146532
960.0,16,245.0,8.75,5.209600733530628,16,246.0,0.13154195779436753,0.12548432546671365,16,246.0,0.12548432546671365
978.0,18,280.0,10.0,4.243019861197175,18,281.0,0.1328695797718624,0.13869320183163086,18,281.0,0.13869320183163086
996.0,17,318.0,10.6,4.7655037739142125,17,319.0,0.1162712404641254,0.13869320183163086,17,319.0,0.13869320183163086
1012.0,17,290.0,9.35483870967742,5.5623135789485705,17,291.0,0.13093291072485908,0.1386932018316309,17,291.0,0.1386932018316309
1028.0,15,251.0,8.366666666666667,6.064692446719894,15,251.0,0.25831788151149365,0.1386932018316309,15,251.0,0.1386932018316309
