step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
598.0,13,245.0,8.448275862068966,5.136097238504398,13,261.0,0.19122692470228686,0.13869320183163086,13,261.0,0.13869320183163086
614.0,15,233.0,7.516129032258065,4.793649226745825,15,249.0,0.08929385778719089,0.14529764001408949,15,249.0,0.14529764001408949
632.0,16,335.0,10.806451612903226,5.024970874072572,16,351.0,0.16568957711034074,0.15190207819654808,16,351.0,0.15190207819654808
650.0,14,380.0,11.515151515151516,5.903451899960775,14,396.0,0.19806924212359486,0.14529764001408946,14,396.0,0.14529764001408946
668.0,13,244.0,8.133333333333333,6.148067876552604,13,260.0,0.2570294522046775,0.14529764001408949,13,260.0,0.14529764001408949
684.0,16,233.0,7.28125,5.502476642037912,16,243.0,0.2762074185753996,0.1651109545614653,16,243.0,0.1651109545614653
702.0,18,320.0,9.411764705882353,5.967918378046413,18,330.0,0.29334492666976614,0.17831983092638254,18,330.0,0.17831983092638254
720.0,20,407.0,14.535714285714286,3.714292424549282,20,417.0,0.037294034699683044,0.13869320183163086,20,417.0,0.13869320183163086
736.0,18,358.0,11.548387096774194,4.638693306036991,18,361.0,0.0644782722116672,0.14529764001408946,18,361.0,0.14529764001408946
752.0,14,277.0,8.147058823529411,5.987262596448974,14,277.0,0.25392463501042395,0.15850651637900673,14,277.0,0.15850651637900673
771.0,17,310.0,9.6875,5.323244553423682,17,310.0,0.217621749431412,0.1651109545614653,17,310.0,0.1651109545614653
789.0,18,408.0,12.0,5.370969088455723,18,408.0,0.18853900548006033,0.1651109545614653,18,408.0,0.1651109545614653
805.0,19,396.0,11.647058823529411,4.91325613623033,19,409.0,0.17426354116222997,0.17171539274392394,19,409.0,0.17171539274392394
821.0,21,368.0,10.514285714285714,5.1175413900450195,21,381.0,0.2036048706470115,0.17831983092638254,21,381.0,0.17831983092638254
839.0,21,391.0,12.21875,4.339886501433972,21,404.0,0.05995343913966109,0.1519020781965481,21,404.0,0.1519020781965481
857.0,20,419.0,13.09375,4.808592633986456,20,432.0,0.10957081652037746,0.15850651637900667,20,432.0,0.15850651637900667
873.0,18,355.0,10.441176470588236,5.304142538894384,18,370.0,0.21385645948736715,0.17171539274392394,18,370.0,0.17171539274392394
889.0,18,344.0,9.555555555555555,6.054952509928196,18,359.0,0.2360346591173055,0.17171539274392392,18,359.0,0.17171539274392392
907.0,19,360.0,10.588235294117647,5.078382361221962,19,375.0,0.188085414481324,0.16511095456146532,19,375.0,0.16511095456146532
925.0,18,422.0,12.057142857142857,5.352508979411639,18,437.0,0.20815804159016787,0.17831983092638254,18,437.0,0.17831983092638254
941.0,18,340.0,9.444444444444445,5.892879671000513,18,369.0,0.276301726321304,0.17831983092638257,18,369.0,0.17831983092638257
957.0,20,354.0,10.411764705882353,4.6817473453657925,20,363.0,0.10813394873595807,0.1585065163790067,20,363.0,0.1585065163790067
975.0,20,350.0,10.294117647058824,4.385171476869201,20,369.0,0.0884373722284495,0.1585065163790067,20,369.0,0.1585065163790067
993.0,19,403.0,12.59375,4.3281416726829764,19,412.0,0.10905640235816304,0.1585065163790067,19,412.0,0.1585065163790067
1003.0,13,250.0,6.944444444444445,6.713411312159084,13,363.0,0.3707332270604588,0.1849242691088412,13,363.0,0.1849242691088412
1019.0,18,289.0,8.257142857142858,6.272215195736741,18,360.0,0.26505027687328386,0.16511095456146532,18,360.0,0.16511095456146532
