step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
601.0,18,336.0,10.181818181818182,5.785098313473572,18,336.0,0.26887813010031086,0.16511095456146532,18,336.0,0.16511095456146532
617.0,18,323.0,10.09375,5.001059668439819,18,323.0,0.14586003417628773,0.1519020781965481,18,323.0,0.1519020781965481
635.0,15,333.0,11.1,4.599283711146765,15,333.0,0.1406536191191248,0.14529764001408946,15,333.0,0.14529764001408946
653.0,14,264.0,8.25,5.345168635259826,14,279.0,0.2513886753900747,0.1651109545614653,14,279.0,0.1651109545614653
686.0,26,663.0,19.5,3.1177842061003034,26,664.0,0.1736653188181737,0.2113420218386756,26,664.0,0.2113420218386756
702.0,24,647.0,15.046511627906977,5.395747505071414,24,679.0,0.2624893797687867,0.23115533638605146,24,679.0,0.23115533638605146
720.0,23,572.0,15.88888888888889,4.036392494897325,23,617.0,0.08562781891249877,0.17831983092638254,23,617.0,0.17831983092638254
738.0,22,376.0,10.444444444444445,4.475921338597144,22,442.0,0.0831286067492759,0.17171539274392392,22,442.0,0.17171539274392392
754.0,24,474.0,12.81081081081081,3.7976698094567687,24,540.0,0.1114654158486827,0.19813314547375838,24,540.0,0.19813314547375838
770.0,21,474.0,12.153846153846153,5.566060640558593,21,551.0,0.2601536864481522,0.20473758365621697,21,551.0,0.20473758365621697
788.0,20,450.0,12.162162162162161,5.489063470801475,20,527.0,0.2621975543042129,0.19813314547375838,20,527.0,0.19813314547375838
806.0,20,358.0,9.421052631578947,5.666463610541838,20,424.0,0.25638241442616566,0.19813314547375838,20,424.0,0.19813314547375838
822.0,25,472.0,12.102564102564102,4.5171417307211135,25,538.0,0.17723337125467775,0.21134202183867562,25,538.0,0.21134202183867562
838.0,23,482.0,13.027027027027026,3.9147760862776386,23,554.0,0.09342354843447744,0.18492426910884113,23,554.0,0.18492426910884113
856.0,21,454.0,12.27027027027027,4.476717288007604,21,523.0,0.1541790237445539,0.19152870729129975,21,523.0,0.19152870729129975
874.0,20,358.0,9.179487179487179,5.499051059239473,20,436.0,0.22455638223278845,0.19813314547375838,20,436.0,0.19813314547375838
890.0,24,450.0,11.538461538461538,4.543527914136342,24,500.0,0.12955233133666236,0.19813314547375838,24,500.0,0.19813314547375838
906.0,25,509.0,12.725,4.681802510970113,25,572.0,0.16819099393400208,0.204737583656217,25,572.0,0.204737583656217
924.0,22,508.0,12.390243902439025,5.103140279958804,22,586.0,0.19343476455787723,0.2113420218386756,22,586.0,0.2113420218386756
942.0,20,424.0,10.6,5.936444617238433,20,483.0,0.2811268357344982,0.2113420218386756,20,483.0,0.2113420218386756
958.0,24,475.0,12.837837837837839,4.095193837736649,24,535.0,0.10740051255243936,0.19152870729129973,24,535.0,0.19152870729129973
974.0,24,476.0,12.205128205128204,3.9433766682822826,24,539.0,0.06565233191329169,0.19152870729129978,24,539.0,0.19152870729129978
992.0,21,515.0,13.552631578947368,4.660438975753882,21,575.0,0.18358345643295595,0.19813314547375835,21,575.0,0.19813314547375835
1011.0,19,439.0,11.552631578947368,4.900513006037951,19,500.0,0.1874269645321113,0.19813314547375838,19,500.0,0.19813314547375838
1027.0,22,451.0,11.868421052631579,5.076102832978017,22,509.0,0.22606468858401477,0.19813314547375838,22,509.0,0.19813314547375838
1043.0,22,448.0,11.2,5.376255125192328,22,494.0,0.22925577936737646,0.20473758365621697,22,494.0,0.20473758365621697
