step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
240.0,18,378.0,13.03448275862069,5.084151220437104,18,390.0,0.13084835841822134,0.13869320183163084,18,390.0,0.13869320183163084
256.0,17,307.0,9.59375,5.208820136788513,17,327.0,0.17560291958430027,0.15190207819654808,17,327.0,0.15190207819654808
272.0,15,269.0,8.40625,4.913384742839035,15,281.0,0.1785257612612369,0.1585065163790067,15,281.0,0.1585065163790067
290.0,17,317.0,9.323529411764707,5.611400068837971,17,317.0,0.2005572289375559,0.15850651637900667,17,317.0,0.15850651637900667
308.0,17,370.0,11.5625,5.673221015388213,17,370.0,0.21501717058576417,0.15850651637900667,17,370.0,0.15850651637900667
324.0,14,321.0,9.441176470588236,6.391545473577045,14,331.0,0.3130917418714893,0.17171539274392394,14,331.0,0.17171539274392394
340.0,17,278.0,8.176470588235293,5.729239011283032,17,291.0,0.21947977594999543,0.16511095456146532,17,291.0,0.16511095456146532
358.0,20,320.0,10.666666666666666,4.141965704865496,20,331.0,0.061273098351332454,0.14529764001408949,20,331.0,0.14529764001408949
376.0,22,437.0,13.242424242424242,3.6941811388179517,22,438.0,0.03497112960705943,0.1585065163790067,22,438.0,0.1585065163790067
392.0,15,338.0,9.941176470588236,5.5322933936712015,15,365.0,0.21942402771387487,0.17171539274392394,15,365.0,0.17171539274392394
408.0,20,342.0,9.771428571428572,5.4785835480040985,20,375.0,0.23338312207034495,0.17831983092638254,20,375.0,0.17831983092638254
426.0,19,345.0,10.147058823529411,5.411549445599742,19,381.0,0.27612822193773573,0.18492426910884113,19,381.0,0.18492426910884113
444.0,18,390.0,11.470588235294118,5.170255865286694,18,400.0,0.21794576067231825,0.17831983092638254,18,400.0,0.17831983092638254
462.0,20,387.0,11.057142857142857,4.976450351505081,20,387.0,0.21539359145145628,0.18492426910884116,20,387.0,0.18492426910884116
478.0,20,395.0,11.969696969696969,4.1460310441744275,20,395.0,0.06550000266683718,0.15850651637900667,20,395.0,0.15850651637900667
496.0,21,375.0,11.363636363636363,4.139752861946947,21,388.0,0.1469504236237663,0.17171539274392392,21,388.0,0.17171539274392392
501.0,17,276.0,7.666666666666667,4.397317914879476,17,397.0,0.2425685127177362,0.19813314547375835,17,397.0,0.19813314547375835
517.0,22,433.0,11.702702702702704,4.892211438692652,22,446.0,0.23060702028608562,0.1981331454737584,22,446.0,0.1981331454737584
535.0,23,545.0,13.292682926829269,5.571574311573504,23,558.0,0.23470416700084368,0.20473758365621697,23,558.0,0.20473758365621697
551.0,20,503.0,13.236842105263158,5.216170633260876,20,542.0,0.2292916836981586,0.19813314547375838,20,542.0,0.19813314547375838
571.0,19,409.0,10.225,5.632440119979726,19,460.0,0.2534426257395119,0.19813314547375838,19,460.0,0.19813314547375838
589.0,18,394.0,10.102564102564102,5.526501151758499,18,433.0,0.25005783602225345,0.19813314547375838,18,433.0,0.19813314547375838
605.0,20,512.0,12.487804878048781,5.710643215132646,20,547.0,0.2961352077429994,0.2113420218386756,20,547.0,0.2113420218386756
621.0,19,406.0,10.41025641025641,5.959430495414764,19,470.0,0.3029977466058856,0.204737583656217,19,470.0,0.204737583656217
640.0,21,386.0,10.722222222222221,5.263927318999856,21,425.0,0.2388046837756659,0.19152870729129975,21,425.0,0.19152870729129975
658.0,21,432.0,11.368421052631579,5.538097795543674,21,475.0,0.28626276661525324,0.204737583656217,21,475.0,0.204737583656217
674.0,23,505.0,12.625,5.005921444854164,23,544.0,0.22848692581067187,0.20473758365621697,23,544.0,0.20473758365621697
690.0,19,445.0,10.853658536585366,5.4336507739098305,19,505.0,0.24935004083726603,0.21134202183867562,19,505.0,0.21134202183867562
708.0,19,422.0,10.292682926829269,5.8708462444314105,19,502.0,0.3322969243358959,0.22455089820359284,19,502.0,0.22455089820359284
726.0,21,482.0,11.476190476190476,6.235717846849058,21,546.0,0.3453047949389969,0.2245508982035928,21,546.0,0.2245508982035928
742.0,23,534.0,12.714285714285714,5.484336565953609,23,603.0,0.26116815662187953,0.21794646002113421,23,603.0,0.21794646002113421
758.0,22,435.0,11.153846153846153,4.8928134298999115,22,499.0,0.16978258341167288,0.19813314547375838,22,499.0,0.19813314547375838
776.0,22,407.0,10.435897435897436,5.072171897842303,22,485.0,0.23146314764193737,0.20473758365621697,22,485.0,0.20473758365621697
794.0,22,440.0,10.731707317073171,5.842277884230472,22,506.0,0.2515575615885582,0.204737583656217,22,506.0,0.204737583656217
810.0,20,481.0,12.657894736842104,5.1864545333402505,20,550.0,0.25716284336018336,0.20473758365621697,20,550.0,0.20473758365621697
826.0,19,394.0,9.85,6.276314625972339,19,484.0,0.32430251980890235,0.21794646002113424,19,484.0,0.21794646002113424
844.0,21,415.0,10.121951219512194,5.73452503052576,21,497.0,0.31140002927908556,0.22455089820359284,21,497.0,0.22455089820359284
862.0,22,497.0,12.121951219512194,5.478464939212926,22,560.0,0.2469677473753146,0.2113420218386756,22,560.0,0.2113420218386756
878.0,22,516.0,13.23076923076923,4.9883405022026555,22,584.0,0.21843774093951476,0.20473758365621697,22,584.0,0.20473758365621697
894.0,19,381.0,9.071428571428571,6.094334700264941,19,457.0,0.3050355254520829,0.21794646002113424,19,457.0,0.21794646002113424
912.0,21,378.0,9.692307692307692,5.207349625777876,21,434.0,0.24144402375063603,0.2113420218386756,21,434.0,0.2113420218386756
945.0,27,837.0,20.414634146341463,3.623695567092394,27,877.0,0.21924741159282982,0.25096865093342724,27,877.0,0.25096865093342724
961.0,25,798.0,18.136363636363637,5.486371388394848,25,887.0,0.23999156505773658,0.23115533638605143,25,887.0,0.23115533638605143
977.0,24,546.0,13.0,4.619983039696768,24,707.0,0.14311432742962246,0.2113420218386756,24,707.0,0.2113420218386756
995.0,23,366.0,9.631578947368421,4.0482906350487475,23,553.0,0.13045999880544773,0.19813314547375835,23,553.0,0.19813314547375835
1013.0,28,579.0,14.121951219512194,4.146079434388373,28,710.0,0.14652580516334132,0.21794646002113424,28,710.0,0.21794646002113424
1029.0,22,566.0,13.804878048780488,4.859292244928609,22,726.0,0.16483629391598426,0.204737583656217,22,726.0,0.204737583656217
1045.0,22,458.0,10.904761904761905,5.107432544746723,22,638.0,0.2152116124092752,0.2179464600211342,22,638.0,0.2179464600211342
