step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
857.0,16,338.0,11.266666666666667,5.721160370573475,16,348.0,0.1245721686678366,0.13208876364917227,16,348.0,0.13208876364917227
873.0,13,219.0,7.064516129032258,6.186928255496815,13,233.0,0.2737643703269886,0.15190207819654808,13,233.0,0.15190207819654808
892.0,17,297.0,9.580645161290322,5.090828597030302,17,311.0,0.20164085957945235,0.15850651637900667,17,311.0,0.15850651637900667
910.0,17,371.0,11.59375,5.025756340460152,17,385.0,0.13524777067093324,0.15190207819654808,17,385.0,0.15190207819654808
926.0,17,381.0,11.90625,5.1765931117985495,17,400.0,0.22193153811142666,0.16511095456146532,17,400.0,0.16511095456146532
942.0,15,244.0,6.9714285714285715,6.765873609125875,15,253.0,0.3082494794664859,0.16511095456146532,15,253.0,0.16511095456146532
960.0,18,293.0,10.464285714285714,4.641051024384176,18,302.0,0.09739922407790362,0.13208876364917227,18,302.0,0.13208876364917227
978.0,18,344.0,11.466666666666667,4.936173288309856,18,353.0,0.08833861168105665,0.13869320183163084,18,353.0,0.13869320183163084
994.0,17,389.0,12.966666666666667,4.6735900612849015,17,389.0,0.11495704740871528,0.14529764001408949,17,389.0,0.14529764001408949
1012.0,16,276.0,8.625,5.378278953415746,16,287.0,0.1850843065360773,0.1585065163790067,16,287.0,0.1585065163790067
1028.0,17,295.0,8.676470588235293,5.999646794689647,17,306.0,0.2238361664778575,0.1585065163790067,17,306.0,0.1585065163790067
1046.0,17,355.0,10.757575757575758,6.014670376896513,17,366.0,0.23973052754588353,0.1585065163790067,17,366.0,0.1585065163790067
