step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
681.0,18,319.0,8.394736842105264,5.793474327975312,18,387.0,0.261925271665607,0.19813314547375838,18,387.0,0.19813314547375838
700.0,23,464.0,12.88888888888889,4.634788683229983,23,512.0,0.1726438733834746,0.18492426910884113,23,512.0,0.18492426910884113
719.0,22,545.0,16.515151515151516,3.947260246321274,22,593.0,0.06927612345006683,0.16511095456146532,22,593.0,0.16511095456146532
738.0,23,489.0,13.971428571428572,4.138995069029565,23,522.0,0.07461244853490376,0.17171539274392394,23,522.0,0.17171539274392394
754.0,20,389.0,10.513513513513514,4.8188294286300435,20,438.0,0.18475446105974114,0.19152870729129975,20,438.0,0.19152870729129975
773.0,20,470.0,12.051282051282051,5.250938396379029,20,506.0,0.20934957384989078,0.19813314547375838,20,506.0,0.19813314547375838
792.0,20,477.0,12.552631578947368,5.291502173579406,20,514.0,0.22895625915616763,0.19813314547375838,20,514.0,0.19813314547375838
808.0,19,396.0,9.658536585365853,6.187161991878331,19,430.0,0.29373611544531747,0.20473758365621697,19,430.0,0.20473758365621697
824.0,20,353.0,9.051282051282051,6.086420135809122,20,410.0,0.315279222835247,0.20473758365621697,20,410.0,0.20473758365621697
843.0,22,463.0,11.871794871794872,5.361834493056732,22,496.0,0.2865976931165563,0.21794646002113421,22,496.0,0.21794646002113421
862.0,20,495.0,13.026315789473685,5.471553927901944,20,528.0,0.2469007637862689,0.19813314547375835,20,528.0,0.19813314547375835
881.0,18,456.0,12.666666666666666,6.046869229111987,18,470.0,0.3048199706108794,0.18492426910884116,18,470.0,0.18492426910884116
897.0,16,298.0,8.054054054054054,7.045270317148514,16,317.0,0.33729451125373444,0.17831983092638254,16,317.0,0.17831983092638254
916.0,20,362.0,9.783783783783784,5.85096398256068,20,381.0,0.2693733191159384,0.18492426910884113,20,381.0,0.18492426910884113
935.0,23,620.0,17.22222222222222,3.8529869321555617,23,638.0,0.12473058798016429,0.19152870729129978,23,638.0,0.19152870729129978
951.0,17,442.0,11.333333333333334,5.780434183829167,17,522.0,0.21910324771045295,0.19152870729129975,17,522.0,0.19152870729129975
967.0,17,311.0,7.775,6.722392346783105,17,395.0,0.353225738905203,0.20473758365621697,17,395.0,0.20473758365621697
986.0,20,393.0,9.357142857142858,6.2232124641723185,20,477.0,0.3039407965278235,0.2113420218386756,20,477.0,0.2113420218386756
1005.0,21,546.0,14.0,5.688395326763795,21,596.0,0.29733309463129487,0.21134202183867562,21,596.0,0.21134202183867562
1021.0,21,542.0,13.55,6.046585093571342,21,591.0,0.28475433234775527,0.20473758365621697,21,591.0,0.20473758365621697
1037.0,18,370.0,9.736842105263158,5.919208067633829,18,420.0,0.2594849869353838,0.18492426910884113,18,420.0,0.18492426910884113
1066.0,24,641.0,16.435897435897434,4.298729140656699,24,691.0,0.28177921001438055,0.23775977456851005,24,691.0,0.23775977456851005
1085.0,26,929.0,20.644444444444446,5.412605031259381,26,931.0,0.2948061715670052,0.25096865093342724,26,931.0,0.25096865093342724
