step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
306.0,32,598.0,12.458333333333334,4.198864961004653,32,1060.0,0.18334588299341031,0.27078196548080313,32,1060.0,0.27078196548080313
345.0,39,1693.0,33.19607843137255,2.6831313357981683,39,1862.0,0.1909945440170625,0.33682634730538924,39,1862.0,0.33682634730538924
363.0,32,1393.0,23.610169491525422,4.434272714433249,32,1773.0,0.2336086454904931,0.33682634730538924,32,1773.0,0.33682634730538924
380.0,36,1535.0,27.90909090909091,3.3125648267927987,36,1973.0,0.11067581589959304,0.30380415639309616,36,1973.0,0.30380415639309616
409.0,35,951.0,18.647058823529413,3.687305955086402,35,1436.0,0.18863969238044198,0.30380415639309616,35,1436.0,0.30380415639309616
429.0,37,1266.0,24.823529411764707,3.49961623490806,37,1725.0,0.11964001741815551,0.2839908418457203,37,1725.0,0.2839908418457203
447.0,29,848.0,16.0,4.7119550718473935,29,1324.0,0.20566072516118988,0.2839908418457204,29,1324.0,0.2839908418457204
478.0,38,933.0,19.851063829787233,2.3640291136228497,38,1505.0,0.024327766188654343,0.2575730891158859,38,1505.0,0.2575730891158859
507.0,42,1771.0,35.42,1.704087457616244,42,2343.0,0.10548190975922409,0.32313314547375843,42,2343.0,0.32313314547375843
536.0,34,1750.0,33.0188679245283,4.169778122183243,34,2032.0,0.2178509333524018,0.3104085945755548,34,2032.0,0.3104085945755548
573.0,38,1270.0,23.51851851851852,2.947431520369415,38,1480.0,0.09577597122228204,0.31040859457555486,38,1480.0,0.31040859457555486
599.0,43,1882.0,37.64,1.78343328011148,43,2092.0,0.04356186273198685,0.2971997182106375,43,2092.0,0.2971997182106375
649.0,42,2504.0,49.09803921568628,1.927351695540693,42,2714.0,0.08379399683537786,0.3165287072912997,42,2714.0,0.3165287072912997
673.0,29,1148.0,22.076923076923077,4.401362316226156,29,1760.0,0.1877037163642693,0.2773864036632617,29,1760.0,0.2773864036632617
689.0,24,641.0,11.87037037037037,4.139999813728227,24,1450.0,0.1676211466862803,0.29719971821063756,24,1450.0,0.29719971821063756
703.0,32,432.0,7.714285714285714,4.528394286505291,32,1300.0,0.20621661427775156,0.3038041563930962,32,1300.0,0.3038041563930962
723.0,30,667.0,11.910714285714286,4.863469361100158,30,1051.0,0.2533963489111976,0.3170130327580134,30,1051.0,0.3170130327580134
742.0,35,909.0,16.232142857142858,4.192576099535644,35,1206.0,0.17916109067545846,0.31701303275801335,35,1206.0,0.31701303275801335
759.0,46,1606.0,29.74074074074074,1.5726858081097015,46,1873.0,0.05160045700976178,0.33022190912293065,46,1873.0,0.33022190912293065
779.0,37,1948.0,33.58620689655172,2.9381371862321592,37,2195.0,0.09580185888269338,0.33022190912293065,37,2195.0,0.33022190912293065
827.0,46,2340.0,39.0,2.4016329937525214,46,2588.0,0.12819336242949328,0.3698485382176823,46,2588.0,0.3698485382176823
848.0,35,1352.0,22.533333333333335,3.7544569920481066,35,1969.0,0.14764499298944486,0.33022190912293065,35,1969.0,0.33022190912293065
877.0,39,1304.0,22.10169491525424,3.8721185996014675,39,1855.0,0.18130106989740413,0.33682634730538924,39,1855.0,0.33682634730538924
896.0,36,966.0,16.1,4.3122131582958945,36,1647.0,0.19084261396314542,0.3302219091229306,36,1647.0,0.3302219091229306
910.0,38,927.0,16.553571428571427,2.9903652287903353,38,1519.0,0.09584588624646288,0.3170130327580134,38,1519.0,0.3170130327580134
930.0,38,1168.0,20.49122807017544,3.037875556041911,38,1755.0,0.10553687875995436,0.323617470940472,38,1755.0,0.323617470940472
959.0,39,1235.0,24.7,2.7755936483356476,39,1833.0,0.10266664882184827,0.29059528002817897,39,1833.0,0.29059528002817897
993.0,40,1751.0,33.67307692307692,2.705553080112165,40,1901.0,0.09730307309390503,0.30380415639309616,40,1901.0,0.30380415639309616
1023.0,36,1408.0,25.6,3.9174998415698807,36,1491.0,0.17801886102732636,0.3170130327580134,36,1491.0,0.3170130327580134
1036.0,38,1726.0,31.962962962962962,2.8611199343195803,38,1775.0,0.0833403333589323,0.30380415639309616,38,1775.0,0.30380415639309616
1067.0,32,1438.0,26.62962962962963,4.735810070502641,32,1506.0,0.23902457226280432,0.3104085945755548,32,1506.0,0.3104085945755548
1116.0,42,1729.0,36.020833333333336,1.3702799884543138,42,1797.0,0.04499076935097869,0.29719971821063756,42,1797.0,0.29719971821063756
1153.0,41,2096.0,37.42857142857143,3.2161519795031586,41,2124.0,0.15022053449939232,0.3302219091229306,41,2124.0,0.3302219091229306
1170.0,32,1415.0,24.396551724137932,4.340040432330566,32,1733.0,0.1785239958150469,0.3104085945755548,32,1733.0,0.3104085945755548
1188.0,27,549.0,9.631578947368421,4.709094452504275,27,1249.0,0.21890254328616413,0.3038041563930962,27,1249.0,0.3038041563930962
1197.0,24,328.0,6.6938775510204085,3.795197488736412,24,1129.0,0.13022181635123953,0.25757308911588594,24,1129.0,0.25757308911588594
1233.0,41,1165.0,23.3,2.050623999356422,41,1696.0,0.09634273956622057,0.3104085945755548,41,1696.0,0.3104085945755548
1264.0,39,1679.0,31.09259259259259,3.366402736465658,39,1883.0,0.16375703094460398,0.31701303275801346,39,1883.0,0.31701303275801346
1283.0,30,1405.0,25.089285714285715,3.999409822809097,30,1698.0,0.16540693274759416,0.3038041563930962,30,1698.0,0.3038041563930962
1302.0,27,540.0,9.818181818181818,5.069407109541116,27,1015.0,0.22715368796937724,0.2839908418457203,27,1015.0,0.2839908418457203
1331.0,40,1222.0,23.96078431372549,1.8905776847738234,40,1677.0,0.06821166005147053,0.30380415639309616,40,1677.0,0.30380415639309616
1353.0,36,1464.0,27.62264150943396,3.211931257500414,36,1807.0,0.10703351938379278,0.29719971821063756,36,1807.0,0.29719971821063756
1372.0,34,994.0,18.754716981132077,3.8630816498222753,34,1410.0,0.12333287101946941,0.27738640366326167,34,1410.0,0.27738640366326167
1392.0,28,635.0,12.450980392156863,4.036510763123671,28,1012.0,0.15718309951724727,0.2773864036632617,28,1012.0,0.2773864036632617
1421.0,38,1147.0,23.408163265306122,3.0060944780983236,38,1525.0,0.13208057957974834,0.29059528002817897,38,1525.0,0.29059528002817897
1430.0,32,908.0,17.46153846153846,3.0304853848103166,32,1467.0,0.10351289534404189,0.29059528002817897,32,1467.0,0.29059528002817897
1435.0,29,772.0,15.44,2.5257805817781254,29,1510.0,0.0572135417474406,0.2773864036632617,29,1510.0,0.2773864036632617
