step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
342.0,17,275.0,8.088235294117647,6.258569626291357,17,282.0,0.3110978375958988,0.17171539274392392,17,282.0,0.17171539274392392
361.0,17,294.0,9.8,5.7606785832934,17,301.0,0.28416401206265085,0.15850651637900667,17,301.0,0.15850651637900667
380.0,18,359.0,11.21875,5.487539706081547,18,366.0,0.16307742285045482,0.14529764001408949,18,366.0,0.14529764001408949
396.0,16,284.0,9.161290322580646,5.4514473403258,16,298.0,0.19936839281776556,0.15190207819654808,16,298.0,0.15190207819654808
412.0,15,258.0,8.32258064516129,5.7893265899326645,15,258.0,0.24928897562733282,0.1519020781965481,15,258.0,0.1519020781965481
431.0,16,330.0,9.428571428571429,5.666197152539205,16,330.0,0.24106543674732311,0.17171539274392392,16,330.0,0.17171539274392392
450.0,17,396.0,11.647058823529411,5.4333909372864415,17,396.0,0.27224677073887354,0.17831983092638254,17,396.0,0.17831983092638254
466.0,17,361.0,9.756756756756756,6.46358928562134,17,372.0,0.3562480451212828,0.19152870729129978,17,372.0,0.19152870729129978
482.0,19,316.0,8.102564102564102,6.325544052682032,19,325.0,0.3081717930487366,0.19152870729129973,19,325.0,0.19152870729129973
501.0,19,382.0,10.914285714285715,5.225240243647296,19,389.0,0.19517349189216507,0.17171539274392392,19,389.0,0.17171539274392392
518.0,17,394.0,10.944444444444445,5.928955555478329,17,401.0,0.23861383494645774,0.17171539274392392,17,401.0,0.17171539274392392
534.0,17,310.0,8.61111111111111,6.44825678353793,17,325.0,0.33568565617148105,0.18492426910884116,17,325.0,0.18492426910884116
550.0,17,268.0,8.121212121212121,6.162478125969743,17,268.0,0.23651234042641403,0.1519020781965481,17,268.0,0.1519020781965481
569.0,18,369.0,10.852941176470589,5.5462138307280435,18,369.0,0.24647854851574336,0.17171539274392392,18,369.0,0.17171539274392392
588.0,16,392.0,11.2,6.135556199610253,16,392.0,0.26174493148100425,0.17171539274392392,16,392.0,0.17171539274392392
604.0,15,315.0,8.289473684210526,7.200245668778601,15,326.0,0.39242054974739143,0.19152870729129978,15,326.0,0.19152870729129978
620.0,18,281.0,8.028571428571428,5.959652601538665,18,295.0,0.2625373639696392,0.17171539274392392,18,295.0,0.17171539274392392
639.0,19,360.0,10.588235294117647,5.285191114583668,19,372.0,0.20933885495812404,0.17171539274392392,19,372.0,0.17171539274392392
658.0,19,448.0,12.8,5.9418384785917855,19,460.0,0.26389149384442795,0.17831983092638254,19,460.0,0.17831983092638254
674.0,18,339.0,9.162162162162161,5.873963087278486,18,371.0,0.27407600793566317,0.1849242691088412,18,371.0,0.1849242691088412
690.0,17,315.0,8.513513513513514,6.197147409247188,17,339.0,0.3034233226005737,0.18492426910884113,17,339.0,0.18492426910884113
706.0,16,334.0,8.564102564102564,6.946080924412357,16,351.0,0.391911225480852,0.19813314547375838,16,351.0,0.19813314547375838
723.0,19,389.0,9.725,6.489102994874474,19,406.0,0.3589963297040604,0.2113420218386756,19,406.0,0.2113420218386756
739.0,20,347.0,10.515151515151516,4.735337736493623,20,369.0,0.16273562259205446,0.16511095456146532,20,369.0,0.16511095456146532
755.0,20,402.0,11.823529411764707,3.819535271621978,20,406.0,0.09602457690296994,0.17171539274392392,20,406.0,0.17171539274392392
774.0,19,402.0,10.307692307692308,5.436827924073086,19,405.0,0.24967461168321575,0.204737583656217,19,405.0,0.204737583656217
793.0,22,469.0,12.025641025641026,5.223133203365667,22,472.0,0.2545168718491143,0.204737583656217,22,472.0,0.204737583656217
809.0,20,450.0,10.975609756097562,6.085839456065215,20,475.0,0.2914387403070991,0.2113420218386756,20,475.0,0.2113420218386756
825.0,20,415.0,10.375,6.26001661296965,20,441.0,0.3249077937961406,0.2113420218386756,20,441.0,0.2113420218386756
844.0,20,436.0,10.9,6.356584277443927,20,455.0,0.3448859207466217,0.21134202183867562,20,455.0,0.21134202183867562
863.0,20,459.0,11.475,5.838219021319138,20,479.0,0.2643230385930808,0.19813314547375838,20,479.0,0.19813314547375838
879.0,20,440.0,11.578947368421053,5.787082552415175,20,470.0,0.2587291257746756,0.19152870729129975,20,470.0,0.19152870729129975
895.0,20,400.0,10.0,5.986359548849814,20,421.0,0.2977206651308749,0.204737583656217,20,421.0,0.204737583656217
914.0,19,400.0,10.256410256410257,6.0028460206528536,19,412.0,0.29662372248125657,0.204737583656217,19,412.0,0.204737583656217
933.0,22,467.0,12.621621621621621,4.770720073437822,22,481.0,0.21820645419016932,0.19813314547375835,22,481.0,0.19813314547375835
949.0,21,470.0,11.75,5.332686307039945,21,501.0,0.25835295465791813,0.21134202183867562,21,501.0,0.21134202183867562
965.0,19,449.0,10.951219512195122,6.179212801402051,19,480.0,0.30930145835945944,0.2179464600211342,19,480.0,0.2179464600211342
984.0,19,426.0,10.923076923076923,6.480739730409078,19,451.0,0.34289398070644955,0.204737583656217,19,451.0,0.204737583656217
1003.0,20,455.0,11.973684210526315,5.93161620719812,20,482.0,0.31913191233091687,0.204737583656217,20,482.0,0.204737583656217
1019.0,20,465.0,11.923076923076923,5.614437736304922,20,505.0,0.2714378406737567,0.20473758365621697,20,505.0,0.20473758365621697
1035.0,19,436.0,11.179487179487179,5.741847573944517,19,466.0,0.2539593533128327,0.19813314547375838,19,466.0,0.19813314547375838
1054.0,25,651.0,18.6,3.1270843577560608,25,662.0,0.06997532587300387,0.19152870729129978,25,662.0,0.19152870729129978
