step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
461.0,21,329.0,9.13888888888889,5.058029830594966,21,371.0,0.20448082343778787,0.18492426910884113,21,371.0,0.18492426910884113
479.0,22,437.0,13.242424242424242,4.028461010726228,22,458.0,0.003380053443761762,0.15190207819654808,22,458.0,0.15190207819654808
497.0,19,408.0,12.0,5.2347199460538265,19,441.0,0.17220750937564966,0.1651109545614653,19,441.0,0.1651109545614653
513.0,17,357.0,9.916666666666666,5.384706761352394,17,391.0,0.19813751092313692,0.18492426910884116,17,391.0,0.18492426910884116
529.0,19,306.0,8.27027027027027,5.52134388753245,19,335.0,0.23892748658479132,0.1849242691088411,19,335.0,0.1849242691088411
547.0,22,466.0,13.314285714285715,4.838753468136887,22,487.0,0.17140984288319114,0.17831983092638254,22,487.0,0.17831983092638254
565.0,17,440.0,12.571428571428571,5.506131224036644,17,461.0,0.2111571516049227,0.17171539274392394,17,461.0,0.17171539274392394
581.0,17,344.0,9.82857142857143,5.93345377981415,17,358.0,0.25963670908941694,0.17171539274392394,17,358.0,0.17171539274392394
597.0,18,280.0,8.235294117647058,4.977537106016553,18,287.0,0.1412481597835193,0.15850651637900673,18,287.0,0.15850651637900673
615.0,21,391.0,12.21875,3.3627868205534224,21,398.0,0.03002489480510838,0.15850651637900667,21,398.0,0.15850651637900667
633.0,19,410.0,12.424242424242424,4.490977438561433,19,428.0,0.160707400644775,0.17171539274392392,19,428.0,0.17171539274392392
649.0,16,345.0,9.324324324324325,4.956700636029443,16,366.0,0.1915303844253264,0.1849242691088412,16,366.0,0.1849242691088412
665.0,19,332.0,8.972972972972974,5.764814070237479,19,353.0,0.24558911521481616,0.18492426910884116,19,353.0,0.18492426910884116
683.0,20,409.0,11.054054054054054,6.197288736280456,20,430.0,0.2987324557256816,0.19813314547375838,20,430.0,0.19813314547375838
701.0,20,436.0,12.11111111111111,5.766255102638877,20,457.0,0.2623792815266281,0.18492426910884116,20,457.0,0.18492426910884116
717.0,20,399.0,11.735294117647058,4.140875137824012,20,411.0,0.0475224642613277,0.1585065163790067,20,411.0,0.1585065163790067
733.0,16,340.0,9.714285714285714,4.144088291921982,16,369.0,0.10758910328152377,0.17831983092638257,16,369.0,0.17831983092638257
751.0,18,397.0,11.027777777777779,5.427380721068459,18,412.0,0.2348845428020873,0.18492426910884113,18,412.0,0.18492426910884113
769.0,17,403.0,10.605263157894736,6.313979756850274,17,429.0,0.30001079022017346,0.19152870729129975,17,429.0,0.19152870729129975
785.0,19,395.0,10.394736842105264,5.540932995299434,19,425.0,0.22666032902277813,0.19152870729129973,19,425.0,0.19152870729129973
801.0,21,382.0,10.324324324324325,5.024258435101182,21,404.0,0.18196513408404671,0.18492426910884116,21,404.0,0.18492426910884116
819.0,22,459.0,13.114285714285714,4.574592976742955,22,481.0,0.13164922375833663,0.1783198309263825,22,481.0,0.1783198309263825
837.0,18,397.0,12.030303030303031,4.9139668117353414,18,429.0,0.14702236416039033,0.1651109545614653,18,429.0,0.1651109545614653
853.0,18,391.0,10.86111111111111,4.874283595346593,18,420.0,0.18064675417608028,0.17831983092638254,18,420.0,0.17831983092638254
869.0,15,306.0,8.5,6.090824418718574,15,333.0,0.28142300556835403,0.17831983092638257,15,333.0,0.17831983092638257
887.0,19,397.0,12.030303030303031,4.81218850982245,19,415.0,0.19833878756088422,0.17171539274392392,19,415.0,0.17171539274392392
892.0,15,309.0,9.363636363636363,3.733650222847315,15,419.0,0.19372067873758905,0.18492426910884113,15,419.0,0.18492426910884113
908.0,19,429.0,13.0,4.717828870360216,19,437.0,0.1806855974258331,0.17171539274392392,19,437.0,0.17171539274392392
924.0,19,453.0,11.921052631578947,5.068146265496384,19,472.0,0.201292325748938,0.19152870729129978,19,472.0,0.19152870729129978
940.0,20,388.0,11.411764705882353,4.801225300813862,20,421.0,0.2000714369173744,0.17831983092638254,20,421.0,0.17831983092638254
958.0,22,395.0,11.285714285714286,4.43829794078599,22,428.0,0.12026164038779853,0.17171539274392392,22,428.0,0.17171539274392392
976.0,22,414.0,11.18918918918919,4.599054349008674,22,459.0,0.1444924240198008,0.18492426910884116,22,459.0,0.18492426910884116
992.0,21,460.0,12.432432432432432,4.386935828162402,21,488.0,0.11173616503183756,0.18492426910884116,21,488.0,0.18492426910884116
1008.0,18,388.0,10.210526315789474,5.085102673871643,18,408.0,0.15011408643696764,0.18492426910884116,18,408.0,0.18492426910884116
1026.0,20,407.0,10.710526315789474,5.4833103305048105,20,436.0,0.2576840333071415,0.19813314547375835,20,436.0,0.19813314547375835
