step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
755.0,18,297.0,9.9,4.632391515659167,18,297.0,0.11003944989133564,0.14529764001408949,18,297.0,0.14529764001408949
773.0,16,345.0,10.147058823529411,5.754675982409753,16,345.0,0.21046927680536626,0.1651109545614653,16,345.0,0.1651109545614653
791.0,15,330.0,9.428571428571429,6.15885846324864,15,330.0,0.2871745592436875,0.17171539274392392,15,330.0,0.17171539274392392
807.0,18,335.0,9.571428571428571,6.338443319332553,18,341.0,0.3058027316354166,0.17831983092638254,18,341.0,0.17831983092638254
823.0,19,334.0,9.823529411764707,5.460329514252798,19,344.0,0.23725783399471334,0.17171539274392392,19,344.0,0.17171539274392392
841.0,20,397.0,12.40625,4.908530078203535,20,407.0,0.16380905757935957,0.1585065163790067,20,407.0,0.1585065163790067
859.0,19,387.0,11.727272727272727,5.4503993713499455,19,397.0,0.1701345937026181,0.1585065163790067,19,397.0,0.1585065163790067
875.0,18,349.0,10.575757575757576,5.437586974508448,18,368.0,0.18007032161872463,0.1585065163790067,18,368.0,0.1585065163790067
891.0,17,304.0,8.685714285714285,5.894284259230588,17,315.0,0.26405267251381337,0.17171539274392392,17,315.0,0.17171539274392392
909.0,18,342.0,10.6875,5.0050251669605235,18,353.0,0.16794401504352416,0.1519020781965481,18,353.0,0.1519020781965481
927.0,17,369.0,10.852941176470589,6.278237738398315,17,381.0,0.2793016456126837,0.17171539274392392,17,381.0,0.17171539274392392
943.0,17,354.0,10.114285714285714,6.079105497781429,17,372.0,0.28908515114629524,0.17831983092638257,17,372.0,0.17831983092638257
959.0,17,271.0,8.741935483870968,5.011581192006076,17,294.0,0.16624326666358982,0.15190207819654808,17,294.0,0.15190207819654808
977.0,21,367.0,11.46875,4.364615545162641,21,373.0,0.11404136341680182,0.1585065163790067,21,373.0,0.1585065163790067
995.0,19,389.0,12.548387096774194,4.857299973271189,19,395.0,0.12691451473204468,0.1519020781965481,19,395.0,0.1519020781965481
1013.0,20,377.0,11.424242424242424,4.841372131012465,20,380.0,0.19152320598637426,0.16511095456146535,20,380.0,0.16511095456146535
1029.0,16,289.0,9.03125,5.575505860315829,16,309.0,0.24175860244647385,0.1585065163790067,16,309.0,0.1585065163790067
