step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
601.0,19,330.0,9.428571428571429,5.857327942877071,19,341.0,0.2537196356934993,0.17171539274392392,19,341.0,0.17171539274392392
619.0,19,336.0,10.181818181818182,5.602340200943162,19,347.0,0.19123816447695133,0.1585065163790067,19,347.0,0.1585065163790067
637.0,19,417.0,10.973684210526315,5.567771826643359,19,428.0,0.2322370225210282,0.18492426910884113,19,428.0,0.18492426910884113
653.0,18,303.0,8.416666666666666,5.655163089107719,18,331.0,0.2283339482701187,0.17831983092638257,18,331.0,0.17831983092638257
669.0,19,365.0,10.735294117647058,4.661181160093683,19,379.0,0.13396957135075457,0.16511095456146532,19,379.0,0.16511095456146532
687.0,19,390.0,10.54054054054054,6.265435820455981,19,404.0,0.3085156953460141,0.19152870729129975,19,404.0,0.19152870729129975
706.0,18,445.0,11.710526315789474,6.156459070779619,18,460.0,0.34486865970954383,0.204737583656217,18,460.0,0.204737583656217
722.0,19,365.0,9.125,6.559398353941563,19,395.0,0.34169399049647176,0.2113420218386756,19,395.0,0.2113420218386756
738.0,22,387.0,11.727272727272727,4.066200715181131,22,396.0,0.06040775825687152,0.15850651637900673,22,396.0,0.15850651637900673
756.0,18,388.0,11.411764705882353,4.809426510923868,18,397.0,0.1504126603595387,0.1651109545614653,18,397.0,0.1651109545614653
774.0,18,384.0,10.105263157894736,6.152930769070244,18,392.0,0.2723362443213989,0.17831983092638254,18,392.0,0.17831983092638254
790.0,16,296.0,8.457142857142857,6.208522252579134,16,319.0,0.25924790835836614,0.17171539274392394,16,319.0,0.17171539274392394
806.0,18,320.0,9.142857142857142,5.812573831456265,18,336.0,0.25331782444575307,0.17171539274392392,18,336.0,0.17171539274392392
824.0,17,352.0,10.057142857142857,6.800401448346448,17,362.0,0.33483230420826643,0.17831983092638254,17,362.0,0.17831983092638254
842.0,19,384.0,10.105263157894736,6.287181977107113,19,397.0,0.30201578862321815,0.19152870729129978,19,397.0,0.19152870729129978
858.0,18,325.0,10.15625,5.273271175706734,18,327.0,0.13793497406972255,0.14529764001408946,18,327.0,0.14529764001408946
874.0,19,368.0,10.823529411764707,5.207191322875569,19,370.0,0.18202779360376872,0.1651109545614653,19,370.0,0.1651109545614653
892.0,17,357.0,10.2,5.652233271076724,17,371.0,0.27484373323370415,0.1783198309263825,17,371.0,0.1783198309263825
910.0,18,392.0,11.529411764705882,5.065094775840359,18,392.0,0.18390084711111726,0.17171539274392392,18,392.0,0.17171539274392392
926.0,19,364.0,10.4,5.377055783386155,19,379.0,0.1927942223915911,0.17171539274392394,19,379.0,0.17171539274392394
942.0,19,388.0,10.486486486486486,5.755355505631294,19,397.0,0.24556995113969157,0.18492426910884113,19,397.0,0.18492426910884113
960.0,18,350.0,11.666666666666666,4.885197669389893,18,370.0,0.17518771979404343,0.1519020781965481,18,370.0,0.1519020781965481
978.0,19,362.0,10.969696969696969,4.8697953692094,19,369.0,0.1518799819409067,0.1585065163790067,19,369.0,0.1585065163790067
994.0,19,341.0,11.0,4.224789490004851,19,353.0,0.13943548194025154,0.16511095456146532,19,353.0,0.16511095456146532
1010.0,18,379.0,11.147058823529411,5.060253519815427,18,379.0,0.2031788996263259,0.17171539274392392,18,379.0,0.17171539274392392
1028.0,17,341.0,9.742857142857142,5.913632290530115,17,341.0,0.22819354456008717,0.16511095456146532,17,341.0,0.16511095456146532
1046.0,16,355.0,10.441176470588236,5.866337261205361,16,355.0,0.2552572358638165,0.1651109545614653,16,355.0,0.1651109545614653
