step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
883.0,20,427.0,11.236842105263158,5.617973618661696,20,453.0,0.24103197093905301,0.19813314547375835,20,453.0,0.19813314547375835
901.0,18,458.0,12.052631578947368,5.404888862615482,18,483.0,0.2155421139259648,0.18492426910884113,18,483.0,0.18492426910884113
906.0,18,341.0,9.742857142857142,3.6216352906898144,18,474.0,0.14299933828397277,0.18492426910884113,18,474.0,0.18492426910884113
922.0,18,421.0,11.378378378378379,5.885468169594919,18,435.0,0.3010168297629744,0.19813314547375838,18,435.0,0.19813314547375838
938.0,18,364.0,9.837837837837839,5.805957761298839,18,381.0,0.24232718770212275,0.18492426910884116,18,381.0,0.18492426910884116
954.0,20,418.0,11.297297297297296,4.62905132718237,20,419.0,0.13123102500728528,0.1849242691088412,20,419.0,0.1849242691088412
972.0,17,397.0,11.027777777777779,5.241792887774728,17,405.0,0.1758971125724234,0.17171539274392392,17,405.0,0.17171539274392392
990.0,15,362.0,10.055555555555555,5.983205426311973,15,371.0,0.2761742999994915,0.17171539274392392,15,371.0,0.17171539274392392
1006.0,14,302.0,8.628571428571428,6.931658309452464,14,308.0,0.298074534518203,0.16511095456146532,14,308.0,0.16511095456146532
1022.0,17,347.0,9.378378378378379,6.310145686195541,17,353.0,0.29078948964140244,0.1783198309263825,17,353.0,0.1783198309263825
