step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
666.0,17,374.0,10.38888888888889,5.616735018348958,17,374.0,0.22323661479301918,0.17171539274392392,17,374.0,0.17171539274392392
682.0,18,382.0,10.324324324324325,5.813935428374717,18,388.0,0.2957671077567964,0.19813314547375838,18,388.0,0.19813314547375838
701.0,19,407.0,11.628571428571428,6.145256949342842,19,409.0,0.280255353892687,0.1783198309263825,19,409.0,0.1783198309263825
720.0,17,337.0,11.233333333333333,4.209670566922673,17,350.0,0.10289569730648293,0.13869320183163084,17,350.0,0.13869320183163084
736.0,22,459.0,14.34375,3.6666310278123184,22,459.0,0.0011055674342400725,0.15190207819654808,22,459.0,0.15190207819654808
752.0,16,322.0,9.2,6.021836832296345,16,335.0,0.24799971569578352,0.16511095456146532,16,335.0,0.16511095456146532
768.0,16,312.0,9.176470588235293,6.065372046268655,16,334.0,0.27937202089754337,0.17171539274392392,16,334.0,0.17171539274392392
784.0,16,261.0,7.457142857142857,6.14823700004823,16,295.0,0.2484327290669873,0.17171539274392392,16,295.0,0.17171539274392392
800.0,19,361.0,10.93939393939394,4.667675568685371,19,371.0,0.145068377307049,0.16511095456146532,19,371.0,0.16511095456146532
816.0,18,385.0,11.323529411764707,4.493657909313154,18,395.0,0.13305283855417172,0.17171539274392392,18,395.0,0.17171539274392392
835.0,21,441.0,12.6,4.025390972465606,21,451.0,0.12853948047906058,0.1783198309263825,21,451.0,0.1783198309263825
854.0,20,432.0,12.0,4.530612429272096,20,442.0,0.15360585379987382,0.18492426910884116,20,442.0,0.18492426910884116
870.0,18,432.0,10.8,5.5013458097837304,18,451.0,0.23700704584300508,0.20473758365621697,18,451.0,0.20473758365621697
886.0,20,426.0,11.210526315789474,4.8272429867763815,20,451.0,0.18406806415070395,0.19152870729129975,20,451.0,0.19152870729129975
905.0,22,459.0,12.078947368421053,5.205142813430211,22,476.0,0.18148415622764882,0.18492426910884113,22,476.0,0.18492426910884113
922.0,16,377.0,9.666666666666666,6.1641324940074735,16,406.0,0.3065694179771924,0.19813314547375838,16,406.0,0.19813314547375838
938.0,21,390.0,10.263157894736842,4.997989702474609,21,419.0,0.17647903545544313,0.19152870729129975,21,419.0,0.19152870729129975
954.0,19,406.0,10.972972972972974,4.5831053776157855,19,442.0,0.16862624708080728,0.19152870729129975,19,442.0,0.19152870729129975
970.0,18,445.0,11.41025641025641,5.775999306684631,18,497.0,0.24661306810571704,0.19813314547375835,18,497.0,0.19813314547375835
989.0,16,379.0,9.973684210526315,5.7394905526071325,16,418.0,0.2681604406359434,0.19152870729129978,16,418.0,0.19152870729129978
1005.0,19,432.0,11.368421052631579,5.684610584135638,19,474.0,0.2777855291823709,0.19813314547375838,19,474.0,0.19813314547375838
1021.0,18,413.0,10.58974358974359,5.62413969496342,18,467.0,0.26967367074533277,0.20473758365621697,18,467.0,0.20473758365621697
1040.0,20,434.0,12.055555555555555,5.276150991797283,20,467.0,0.2213244333334798,0.18492426910884113,20,467.0,0.18492426910884113
