step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
454.0,16,326.0,9.055555555555555,6.146932525345544,16,370.0,0.2611235607329753,0.17171539274392392,16,370.0,0.17171539274392392
470.0,17,425.0,11.486486486486486,6.473540447144006,17,433.0,0.33007220426134665,0.19152870729129978,17,433.0,0.19152870729129978
488.0,15,325.0,9.027777777777779,7.382771019800949,15,340.0,0.37925779701251694,0.1783198309263825,15,340.0,0.1783198309263825
504.0,17,322.0,8.944444444444445,6.314753159845323,17,338.0,0.3123462810004187,0.1783198309263825,17,338.0,0.1783198309263825
522.0,17,349.0,9.432432432432432,5.855521916904525,17,360.0,0.27831190534097866,0.18492426910884113,17,360.0,0.18492426910884113
538.0,18,384.0,10.971428571428572,5.989150610639638,18,395.0,0.311650110956107,0.18492426910884116,18,395.0,0.18492426910884116
557.0,19,391.0,11.17142857142857,5.680329516880308,19,398.0,0.275095632670557,0.18492426910884116,19,398.0,0.18492426910884116
573.0,17,351.0,9.236842105263158,5.533139543572041,17,383.0,0.2523946427545867,0.19152870729129975,17,383.0,0.19152870729129975
589.0,20,395.0,10.394736842105264,5.4302195902706885,20,434.0,0.2612143079495173,0.19813314547375838,20,434.0,0.19813314547375838
605.0,19,446.0,11.15,6.0733024941051665,19,482.0,0.33033212652885763,0.21134202183867562,19,482.0,0.21134202183867562
623.0,19,455.0,11.375,6.518306157708307,19,488.0,0.3452338467376204,0.20473758365621703,19,488.0,0.20473758365621703
641.0,18,337.0,8.64102564102564,6.3724308240899274,18,397.0,0.33695509329855794,0.19813314547375838,18,397.0,0.19813314547375838
659.0,24,633.0,17.583333333333332,3.954822842237717,24,671.0,0.18510671327809533,0.2113420218386756,24,671.0,0.2113420218386756
675.0,23,573.0,13.975609756097562,4.998134239303664,23,644.0,0.21732471633810493,0.21794646002113427,23,644.0,0.21794646002113427
691.0,21,481.0,11.452380952380953,4.763655513988151,21,562.0,0.1795776217864842,0.21134202183867562,21,562.0,0.21134202183867562
709.0,18,414.0,9.857142857142858,5.7331468419745475,18,518.0,0.28540061207919654,0.2245508982035928,18,518.0,0.2245508982035928
728.0,23,574.0,13.666666666666666,5.263815357806963,23,678.0,0.28729029365598974,0.2311553363860514,23,678.0,0.2311553363860514
744.0,22,526.0,11.688888888888888,5.594249214366034,22,663.0,0.29191856300988356,0.23775977456851002,22,663.0,0.23775977456851002
760.0,25,535.0,13.048780487804878,4.498423886403347,25,661.0,0.1666178385754974,0.2113420218386756,25,661.0,0.2113420218386756
778.0,21,405.0,9.642857142857142,5.222247444419501,21,550.0,0.19431568446615233,0.2113420218386756,21,550.0,0.2113420218386756
797.0,25,546.0,13.317073170731707,4.31195798743681,25,691.0,0.1512382890351338,0.2113420218386756,25,691.0,0.2113420218386756
813.0,21,499.0,12.170731707317072,4.881607329505305,21,666.0,0.23265132841231317,0.21794646002113421,21,666.0,0.21794646002113421
829.0,22,532.0,12.372093023255815,5.425578691594739,22,672.0,0.2440875125096637,0.2245508982035928,22,672.0,0.2245508982035928
848.0,18,404.0,9.853658536585366,5.87119572301097,18,558.0,0.2945614793702907,0.2179464600211342,18,558.0,0.2179464600211342
867.0,24,544.0,12.952380952380953,4.861605652253422,24,698.0,0.20892242877903588,0.2245508982035928,24,698.0,0.2245508982035928
883.0,22,508.0,11.545454545454545,5.298072551070675,22,694.0,0.23023221157444376,0.23115533638605146,22,694.0,0.23115533638605146
899.0,23,558.0,13.609756097560975,4.706208637988249,23,729.0,0.219692101692619,0.2245508982035928,23,729.0,0.2245508982035928
918.0,21,444.0,10.571428571428571,4.9039182259385585,21,604.0,0.22101881755150862,0.22455089820359284,21,604.0,0.22455089820359284
936.0,27,554.0,13.19047619047619,4.084135398220097,27,722.0,0.14047651921266416,0.22455089820359284,27,722.0,0.22455089820359284
952.0,25,555.0,13.536585365853659,3.74465373985062,25,738.0,0.11337271776682134,0.22455089820359284,25,738.0,0.22455089820359284
968.0,24,584.0,12.977777777777778,5.240996919231471,24,751.0,0.24383304743811796,0.23775977456851005,24,751.0,0.23775977456851005
986.0,19,433.0,9.622222222222222,5.975178923537519,19,633.0,0.3266628063183122,0.24436421275096865,19,633.0,0.24436421275096865
1005.0,24,542.0,12.904761904761905,5.002288427485118,24,701.0,0.21861659408436873,0.22455089820359278,24,701.0,0.22455089820359278
1021.0,23,540.0,12.272727272727273,5.356462847408435,23,726.0,0.24231210670074188,0.23115533638605143,23,726.0,0.23115533638605143
1037.0,24,562.0,13.380952380952381,4.656671190499857,24,732.0,0.17007684735284379,0.21794646002113421,24,732.0,0.21794646002113421
