step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
324.0,21,455.0,11.375,5.256005940224364,21,502.0,0.2452948601855261,0.2113420218386756,21,502.0,0.2113420218386756
340.0,22,430.0,11.31578947368421,4.904884139710089,22,462.0,0.1742603693332603,0.19152870729129975,22,462.0,0.19152870729129975
356.0,23,498.0,13.833333333333334,3.644741191034394,23,530.0,0.055060975667291956,0.18492426910884116,23,530.0,0.18492426910884116
374.0,21,399.0,10.783783783783784,4.214706126327133,21,459.0,0.10912607176261632,0.18492426910884113,21,459.0,0.18492426910884113
392.0,19,398.0,10.473684210526315,5.270533511991968,19,443.0,0.21099752103228264,0.19152870729129975,19,443.0,0.19152870729129975
408.0,18,383.0,10.35135135135135,4.9223716444180665,18,420.0,0.19495808885198937,0.18492426910884113,18,420.0,0.18492426910884113
424.0,22,462.0,12.486486486486486,4.433105110783494,22,503.0,0.1506821139370937,0.19152870729129975,22,503.0,0.19152870729129975
442.0,20,421.0,10.794871794871796,5.535285898974435,20,458.0,0.2351496511620979,0.19813314547375838,20,458.0,0.19813314547375838
460.0,20,407.0,11.628571428571428,4.880437523617199,20,444.0,0.1336053639147326,0.17171539274392394,20,444.0,0.17171539274392394
476.0,20,403.0,11.514285714285714,4.566884788882815,20,446.0,0.13402109065127876,0.17831983092638254,20,446.0,0.17831983092638254
492.0,18,434.0,11.421052631578947,5.0661881973533855,18,459.0,0.15829635347756563,0.18492426910884116,18,459.0,0.18492426910884116
510.0,15,355.0,9.342105263157896,6.178436109309934,15,376.0,0.3021168529499782,0.19152870729129975,15,376.0,0.19152870729129975
528.0,19,386.0,11.028571428571428,5.107714593430677,19,414.0,0.18825963929707681,0.17831983092638254,19,414.0,0.17831983092638254
544.0,18,388.0,10.210526315789474,4.959794737123369,18,423.0,0.16926736005096538,0.19152870729129978,18,423.0,0.19152870729129978
560.0,20,462.0,12.486486486486486,4.826918388593959,20,497.0,0.1921752943009185,0.19152870729129975,20,497.0,0.19152870729129975
578.0,21,411.0,10.81578947368421,4.869051023624483,21,471.0,0.22396806322610005,0.20473758365621697,21,471.0,0.20473758365621697
596.0,23,470.0,12.702702702702704,4.217243988809979,23,504.0,0.11938079108690378,0.19152870729129975,23,504.0,0.19152870729129975
614.0,22,521.0,14.08108108108108,3.5025194459945954,22,554.0,0.08490383487645908,0.19152870729129978,22,554.0,0.19152870729129978
630.0,21,489.0,12.225,5.2025897236249286,21,532.0,0.20191321429894035,0.204737583656217,21,532.0,0.204737583656217
648.0,20,412.0,10.3,5.15748852501015,20,485.0,0.23046314498726733,0.204737583656217,20,485.0,0.204737583656217
666.0,21,434.0,11.421052631578947,5.270928867980449,21,493.0,0.24209067668173562,0.204737583656217,21,493.0,0.204737583656217
682.0,21,509.0,12.119047619047619,5.433969958494942,21,562.0,0.2541170547812454,0.22455089820359284,21,562.0,0.22455089820359284
698.0,22,444.0,12.0,4.527660975201198,22,496.0,0.13171875789723533,0.18492426910884113,22,496.0,0.18492426910884113
716.0,22,404.0,11.222222222222221,3.929436010973596,22,479.0,0.11050132288344838,0.18492426910884113,22,479.0,0.18492426910884113
734.0,19,404.0,11.222222222222221,3.7413876948774782,19,464.0,0.07725751097366677,0.18492426910884116,19,464.0,0.18492426910884116
750.0,19,478.0,12.578947368421053,5.265777914553679,19,527.0,0.2303640061369285,0.19813314547375838,19,527.0,0.19813314547375838
766.0,19,428.0,10.7,5.80961492965975,19,493.0,0.26531386112518757,0.204737583656217,19,493.0,0.204737583656217
782.0,18,329.0,8.225,4.708278864571048,18,420.0,0.18870565968745712,0.20473758365621697,18,420.0,0.20473758365621697
800.0,23,412.0,11.135135135135135,4.486973095767509,23,511.0,0.13678846369681233,0.19152870729129978,23,511.0,0.19152870729129978
816.0,21,491.0,12.921052631578947,4.750397544559914,21,582.0,0.13477694648660418,0.18492426910884116,21,582.0,0.18492426910884116
832.0,20,500.0,12.820512820512821,5.079864897969376,20,602.0,0.2218491107684388,0.204737583656217,20,602.0,0.204737583656217
850.0,15,339.0,8.692307692307692,6.053612942340225,15,473.0,0.321960705313168,0.2113420218386756,15,473.0,0.2113420218386756
868.0,20,388.0,9.948717948717949,5.588221750139115,20,481.0,0.2556556526462102,0.1981331454737584,20,481.0,0.1981331454737584
884.0,23,566.0,14.15,4.789546033608044,23,650.0,0.19546886584909695,0.21134202183867562,23,650.0,0.21134202183867562
902.0,21,541.0,13.195121951219512,5.147827471666864,21,625.0,0.21654576976958012,0.21134202183867562,21,625.0,0.21134202183867562
918.0,16,317.0,8.128205128205128,5.63190564564694,16,447.0,0.23051802327432303,0.19152870729129978,16,447.0,0.19152870729129978
934.0,20,295.0,7.564102564102564,5.53653010366083,20,437.0,0.22975672293703595,0.1981331454737584,20,437.0,0.1981331454737584
950.0,21,419.0,10.743589743589743,4.8415509437994455,21,554.0,0.18790560969588965,0.1981331454737584,21,554.0,0.1981331454737584
968.0,18,480.0,12.307692307692308,5.954346955829341,18,548.0,0.319870828323214,0.2113420218386756,18,548.0,0.2113420218386756
986.0,19,428.0,10.7,5.960278798696564,19,486.0,0.3336757841781095,0.21794646002113424,19,486.0,0.21794646002113424
1002.0,20,401.0,9.547619047619047,6.264907534224217,20,478.0,0.3181227050915188,0.21794646002113421,20,478.0,0.21794646002113421
1018.0,22,468.0,11.7,5.49883952017956,22,525.0,0.24248545187177142,0.20473758365621694,22,525.0,0.20473758365621694
1036.0,21,420.0,10.76923076923077,4.935873794133513,21,501.0,0.21185789132937435,0.204737583656217,21,501.0,0.204737583656217
