step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
440.0,22,459.0,12.405405405405405,4.570569492267352,22,517.0,0.121990223929684,0.17831983092638254,22,517.0,0.17831983092638254
456.0,18,383.0,10.35135135135135,5.1932038773696805,18,458.0,0.19826261467570497,0.1849242691088412,18,458.0,0.1849242691088412
472.0,21,480.0,12.307692307692308,4.818866627654168,21,538.0,0.16849892779624956,0.19813314547375838,21,538.0,0.19813314547375838
491.0,16,378.0,9.947368421052632,5.7830965180093,16,444.0,0.2880023190255148,0.19813314547375838,16,444.0,0.19813314547375838
510.0,18,441.0,11.605263157894736,5.256085408136488,18,482.0,0.23948297268790433,0.19813314547375838,18,482.0,0.19813314547375838
526.0,17,354.0,9.567567567567568,5.743152671956336,17,419.0,0.25260407583448863,0.18492426910884113,17,419.0,0.18492426910884113
542.0,18,414.0,10.894736842105264,5.817325998018603,18,439.0,0.2923079675611866,0.19813314547375838,18,439.0,0.19813314547375838
558.0,23,694.0,18.263157894736842,4.809906796393762,23,702.0,0.21557635912401224,0.204737583656217,23,702.0,0.204737583656217
574.0,19,464.0,11.6,5.422372008586015,19,536.0,0.24477122498495393,0.204737583656217,19,536.0,0.204737583656217
593.0,25,669.0,18.583333333333332,2.7102895826384352,25,699.0,0.061523002555040264,0.1981331454737584,25,699.0,0.1981331454737584
612.0,17,401.0,10.282051282051283,4.706398264980377,17,478.0,0.15382630352381194,0.19152870729129975,17,478.0,0.19152870729129975
628.0,20,481.0,12.333333333333334,5.024604174047049,20,534.0,0.1973779849760651,0.204737583656217,20,534.0,0.204737583656217
644.0,18,402.0,10.05,5.614955095215066,18,486.0,0.28840741136624326,0.2113420218386756,18,486.0,0.2113420218386756
663.0,23,483.0,12.384615384615385,4.71043403108727,23,545.0,0.20918600474310914,0.2113420218386756,23,545.0,0.2113420218386756
682.0,20,466.0,11.65,5.468553710748311,20,531.0,0.2709117783757527,0.21794646002113421,20,531.0,0.21794646002113421
698.0,23,512.0,13.837837837837839,3.786034518643083,23,577.0,0.12803436081902345,0.19813314547375838,23,577.0,0.19813314547375838
714.0,20,415.0,10.921052631578947,4.0315468967390276,20,477.0,0.09058468334794013,0.19152870729129975,20,477.0,0.19152870729129975
733.0,20,470.0,12.702702702702704,3.915235359689331,20,532.0,0.0927035881060675,0.19152870729129973,20,532.0,0.19152870729129973
752.0,17,409.0,10.763157894736842,5.209256319383622,17,467.0,0.21811492376995179,0.19152870729129978,17,467.0,0.19152870729129978
768.0,21,500.0,13.157894736842104,4.926343978890279,21,530.0,0.19430240811864732,0.19813314547375838,21,530.0,0.19813314547375838
787.0,23,453.0,11.325,5.110816501875588,23,488.0,0.20689820788348162,0.19813314547375838,23,488.0,0.19813314547375838
803.0,20,505.0,12.948717948717949,5.509383432890735,20,525.0,0.2303106085736331,0.19152870729129978,20,525.0,0.19152870729129978
819.0,18,353.0,9.805555555555555,4.954179347677544,18,427.0,0.16998420455447208,0.17831983092638254,18,427.0,0.17831983092638254
836.0,26,594.0,16.97142857142857,3.1740757425157335,26,643.0,0.05924969337319308,0.18492426910884116,26,643.0,0.18492426910884116
852.0,17,421.0,10.525,5.219326548489137,17,523.0,0.19780596600181327,0.19813314547375838,17,523.0,0.19813314547375838
867.0,17,349.0,8.948717948717949,5.943469575879638,17,454.0,0.2811832700932135,0.19813314547375838,17,454.0,0.19813314547375838
883.0,18,271.0,6.775,5.441511494376295,18,411.0,0.25449772974270934,0.20473758365621697,18,411.0,0.20473758365621697
899.0,23,461.0,11.820512820512821,4.7770141564510125,23,601.0,0.2110301309113136,0.20473758365621697,23,601.0,0.20473758365621697
915.0,23,598.0,13.906976744186046,5.334318680516428,23,724.0,0.2670563314524105,0.2311553363860514,23,724.0,0.2311553363860514
931.0,21,452.0,11.024390243902438,4.798630217354627,21,619.0,0.21586871327275256,0.21794646002113424,21,619.0,0.21794646002113424
947.0,18,338.0,7.681818181818182,5.846256963419179,18,540.0,0.3030582029792533,0.23115533638605143,18,540.0,0.23115533638605143
964.0,25,528.0,11.733333333333333,5.6976047982080145,25,718.0,0.26959168786585064,0.24436421275096865,25,718.0,0.24436421275096865
980.0,25,562.0,13.069767441860465,5.25702248955839,25,754.0,0.2044650579434888,0.21794646002113421,25,754.0,0.21794646002113421
996.0,23,529.0,13.225,4.6334177482023735,23,701.0,0.1296867152511352,0.1981331454737584,23,701.0,0.1981331454737584
1015.0,20,371.0,8.833333333333334,5.224061908415555,20,547.0,0.24372734150810893,0.2179464600211342,20,547.0,0.2179464600211342
1034.0,26,463.0,11.292682926829269,4.7284523076136775,26,605.0,0.19219084990739663,0.21794646002113421,26,605.0,0.21794646002113421
