step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
667.0,14,242.0,7.806451612903226,6.568834181023454,14,242.0,0.25483684970321796,0.1386932018316309,14,242.0,0.1386932018316309
685.0,14,264.0,8.516129032258064,6.157128935080239,14,264.0,0.25561176124772367,0.14529764001408946,14,264.0,0.14529764001408946
703.0,15,298.0,9.3125,6.615142409272908,15,298.0,0.3314132018393637,0.1585065163790067,15,298.0,0.1585065163790067
719.0,15,281.0,10.807692307692308,4.371629025972585,15,281.0,0.003830925610556952,0.11227544910179642,15,281.0,0.11227544910179642
735.0,16,238.0,8.5,4.387743463755873,16,238.0,0.06338440808290986,0.13208876364917227,16,238.0,0.13208876364917227
753.0,13,257.0,8.862068965517242,5.547044921510682,13,257.0,0.2296958109506815,0.14529764001408949,13,257.0,0.14529764001408949
771.0,13,282.0,9.4,6.084060080430456,13,282.0,0.25088035948879256,0.14529764001408946,13,282.0,0.14529764001408946
787.0,16,308.0,9.935483870967742,5.579454536273404,16,308.0,0.22575233573613812,0.15190207819654808,16,308.0,0.15190207819654808
803.0,15,267.0,8.090909090909092,5.73566854301064,15,276.0,0.2581481072019434,0.16511095456146532,15,276.0,0.16511095456146532
821.0,19,323.0,9.787878787878787,5.446187363276641,19,332.0,0.16724117107143915,0.15190207819654808,19,332.0,0.15190207819654808
839.0,19,370.0,12.758620689655173,4.546943259452271,19,379.0,0.04802105335640992,0.13208876364917224,19,379.0,0.13208876364917224
855.0,16,363.0,11.709677419354838,5.42562903259215,16,372.0,0.13608822372062543,0.13869320183163086,16,372.0,0.13869320183163086
871.0,11,199.0,6.21875,6.332569749431068,11,225.0,0.32636542065055657,0.1585065163790067,11,225.0,0.1585065163790067
889.0,15,247.0,8.517241379310345,5.487007878487017,15,260.0,0.22763932936829143,0.14529764001408946,15,260.0,0.14529764001408946
907.0,15,323.0,11.137931034482758,5.624669667478196,15,336.0,0.18826423917105256,0.13869320183163086,15,336.0,0.13869320183163086
923.0,13,328.0,9.93939393939394,6.189569007466486,13,344.0,0.27231039947479935,0.16511095456146532,13,344.0,0.16511095456146532
939.0,13,208.0,6.5,5.931384510035878,13,229.0,0.24674048795312925,0.15190207819654805,13,229.0,0.15190207819654805
957.0,18,269.0,8.67741935483871,4.892290635431436,18,273.0,0.1287945590289978,0.14529764001408949,18,273.0,0.14529764001408949
975.0,16,337.0,12.035714285714286,3.9164063282744763,16,341.0,0.00973252313606853,0.13208876364917227,16,341.0,0.13208876364917227
991.0,13,315.0,10.161290322580646,5.419299764236135,13,319.0,0.20871968982613895,0.15190207819654808,13,319.0,0.15190207819654808
1007.0,12,223.0,6.96875,6.180915290896998,12,231.0,0.25637458116586187,0.1519020781965481,12,231.0,0.1519020781965481
1025.0,17,303.0,9.46875,5.402473717235633,17,311.0,0.274516659026423,0.17171539274392392,17,311.0,0.17171539274392392
