step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
894.0,30,1068.0,21.79591836734694,4.545648259137805,30,1451.0,0.2512902723423247,0.2839908418457204,30,1451.0,0.2839908418457204
923.0,38,1089.0,20.942307692307693,2.725876642102839,38,1392.0,0.0989273556317456,0.3038041563930962,38,1392.0,0.3038041563930962
952.0,39,1381.0,28.183673469387756,1.8235713323919245,39,1673.0,0.03005332267479495,0.28399084184572027,39,1673.0,0.28399084184572027
972.0,29,1139.0,22.78,3.4211843330556353,29,1483.0,0.09921847650685268,0.27078196548080313,29,1483.0,0.27078196548080313
992.0,23,460.0,9.2,4.211397621954642,23,998.0,0.1297973500878957,0.2575730891158859,23,998.0,0.2575730891158859
1019.0,32,1039.0,20.372549019607842,3.95390309658354,32,1223.0,0.1721908553481863,0.2839908418457203,32,1223.0,0.2839908418457203
1048.0,40,1728.0,33.23076923076923,2.0569301265182167,40,1912.0,0.12930777642071623,0.33022190912293065,40,1912.0,0.33022190912293065
1063.0,35,1680.0,28.96551724137931,4.044718196367112,35,1958.0,0.1779210899719652,0.323617470940472,35,1958.0,0.323617470940472
1085.0,40,2021.0,33.68333333333333,4.043080573765038,40,2328.0,0.20216074501461556,0.3500352236703065,40,2328.0,0.3500352236703065
1128.0,41,1520.0,29.23076923076923,2.4879915080364756,41,1827.0,0.09486286291916975,0.3104085945755548,41,1827.0,0.3104085945755548
1145.0,34,1194.0,20.586206896551722,4.012991074589007,34,1633.0,0.16170052251574651,0.31701303275801335,34,1633.0,0.31701303275801335
1167.0,35,1261.0,22.517857142857142,3.714532989794027,35,1769.0,0.15754184228149914,0.3170130327580134,35,1769.0,0.3170130327580134
1196.0,37,1064.0,21.28,3.113528252802397,37,1586.0,0.09990554855396999,0.2839908418457203,37,1586.0,0.2839908418457203
1213.0,31,933.0,17.942307692307693,3.331858419087787,31,1342.0,0.09974997788001988,0.2839908418457203,31,1342.0,0.2839908418457203
1223.0,23,771.0,15.117647058823529,4.176246184757686,23,1428.0,0.2001526133575986,0.29059528002817897,23,1428.0,0.29059528002817897
1243.0,33,525.0,9.545454545454545,3.921748654109688,33,1246.0,0.15424084416084505,0.2971997182106375,33,1246.0,0.2971997182106375
1261.0,30,712.0,13.692307692307692,3.619441913653936,30,1179.0,0.1333762721328353,0.2905952800281789,30,1179.0,0.2905952800281789
1280.0,38,1173.0,23.46,2.428880392143445,38,1593.0,0.09654810062205135,0.29719971821063756,38,1593.0,0.29719971821063756
1307.0,52,2430.0,39.193548387096776,0.9625533439110093,52,2850.0,0.06959147700005461,0.409475167312434,52,2850.0,0.409475167312434
1335.0,47,2610.0,42.096774193548384,2.1444239299898595,47,3080.0,0.07762883447275318,0.3693642127509686,47,3080.0,0.3693642127509686
1352.0,41,1638.0,24.818181818181817,3.3438429162536174,41,2645.0,0.08570972222931517,0.35615533638605146,41,2645.0,0.35615533638605146
1381.0,38,964.0,16.338983050847457,3.7875936917841337,38,2009.0,0.17936305052979762,0.3500352236703065,38,2009.0,0.3500352236703065
1397.0,40,1086.0,16.96875,3.0387902192753495,40,2103.0,0.10853365507360725,0.36324410003522367,40,2103.0,0.36324410003522367
1425.0,53,2447.0,35.98529411764706,2.2101323621840985,53,3263.0,0.12559728363199646,0.4288041563930962,53,3263.0,0.4288041563930962
1443.0,46,2244.0,30.73972602739726,3.8663791931863503,46,3298.0,0.1740527544798783,0.4089908418457204,46,3298.0,0.4089908418457204
