step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
477.0,24,756.0,21.0,3.4821897794200107,24,784.0,0.08995710309808291,0.19152870729129975,24,784.0,0.19152870729129975
496.0,20,425.0,11.18421052631579,4.654711196893017,20,526.0,0.16936416567068757,0.19152870729129978,20,526.0,0.19152870729129978
515.0,23,416.0,11.243243243243244,4.424891620932682,23,514.0,0.14143863173147306,0.19152870729129975,23,514.0,0.19152870729129975
531.0,21,489.0,12.225,5.531623709989381,21,587.0,0.240681277126179,0.204737583656217,21,587.0,0.204737583656217
547.0,24,573.0,14.692307692307692,4.381958332922928,24,676.0,0.14651484286455832,0.1981331454737584,24,676.0,0.1981331454737584
564.0,17,337.0,8.425,5.23528906947459,17,499.0,0.22580425176669738,0.20473758365621694,17,499.0,0.20473758365621694
580.0,23,484.0,12.41025641025641,4.781072053715975,23,647.0,0.15225146427280567,0.19813314547375838,23,647.0,0.19813314547375838
597.0,24,474.0,12.473684210526315,4.0541446893822695,24,653.0,0.13308730694625645,0.19813314547375838,24,653.0,0.19813314547375838
613.0,24,556.0,13.9,3.9537799182085123,24,730.0,0.07071069453786395,0.19813314547375838,24,730.0,0.19813314547375838
632.0,19,418.0,10.717948717948717,4.91714265106638,19,583.0,0.198417282384653,0.204737583656217,19,583.0,0.204737583656217
646.0,20,391.0,9.536585365853659,5.259473704315515,20,577.0,0.23850689207854392,0.21794646002113421,20,577.0,0.21794646002113421
665.0,25,483.0,11.78048780487805,4.847806237232734,25,647.0,0.1971039700905334,0.2179464600211342,25,647.0,0.2179464600211342
681.0,21,547.0,12.720930232558139,5.04358439102291,21,641.0,0.23531593645991117,0.22455089820359286,21,641.0,0.22455089820359286
697.0,26,686.0,16.73170731707317,3.8707822530001934,26,778.0,0.11816670611108389,0.2179464600211342,26,778.0,0.2179464600211342
713.0,22,413.0,9.833333333333334,4.308847307519391,22,568.0,0.1108609387082489,0.204737583656217,22,568.0,0.204737583656217
732.0,23,542.0,13.55,3.68731555641194,23,642.0,0.13466630843738728,0.2179464600211342,23,642.0,0.2179464600211342
748.0,19,443.0,10.30232558139535,5.615146398445921,19,575.0,0.25913555181071407,0.22455089820359284,19,575.0,0.22455089820359284
764.0,23,505.0,11.477272727272727,5.793691857423905,23,652.0,0.26917846715110755,0.23115533638605149,23,652.0,0.23115533638605149
780.0,21,430.0,10.75,5.016188722766664,21,598.0,0.18439086162557514,0.204737583656217,21,598.0,0.204737583656217
799.0,24,551.0,14.128205128205128,4.448143549577909,24,676.0,0.1565575117083848,0.20473758365621697,24,676.0,0.20473758365621697
818.0,25,817.0,21.5,3.74572812633325,25,927.0,0.1109815038259172,0.204737583656217,25,927.0,0.204737583656217
833.0,18,438.0,10.95,5.519298187202277,18,675.0,0.229616613782987,0.19813314547375838,18,675.0,0.19813314547375838
849.0,18,293.0,7.325,5.536070024728169,18,559.0,0.2862866953465493,0.2245508982035928,18,559.0,0.2245508982035928
866.0,22,382.0,9.55,5.716547461897652,22,623.0,0.2910751021583229,0.21794646002113424,22,623.0,0.21794646002113424
885.0,22,511.0,12.775,5.185429729525658,22,612.0,0.24808658325778904,0.21794646002113421,22,612.0,0.21794646002113421
901.0,22,548.0,12.744186046511627,5.020739761329848,22,663.0,0.18302781570984158,0.21794646002113421,22,663.0,0.21794646002113421
917.0,21,459.0,10.674418604651162,5.401496760928865,21,596.0,0.25684193937429567,0.22455089820359284,21,596.0,0.22455089820359284
933.0,25,477.0,11.093023255813954,4.635767928761759,25,643.0,0.18856613511565656,0.23115533638605143,25,643.0,0.23115533638605143
952.0,27,587.0,13.651162790697674,4.037342372483942,27,725.0,0.10911606884028856,0.22455089820359284,27,725.0,0.22455089820359284
968.0,22,610.0,13.26086956521739,5.361176768037193,22,795.0,0.2665247768693265,0.24436421275096867,22,795.0,0.24436421275096867
984.0,22,510.0,11.333333333333334,5.906458847711483,22,663.0,0.2869907160573767,0.2377597745685101,22,663.0,0.2377597745685101
1000.0,24,421.0,9.790697674418604,4.904926374223259,24,632.0,0.2075621249252896,0.23115533638605143,24,632.0,0.23115533638605143
1016.0,28,602.0,13.681818181818182,4.432879228846077,28,801.0,0.19332534752890496,0.24436421275096865,28,801.0,0.24436421275096865
