step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
274.0,20,377.0,12.161290322580646,3.929922117654296,20,398.0,0.097964685394363,0.1585065163790067,20,398.0,0.1585065163790067
292.0,16,463.0,14.46875,4.490910460922387,16,463.0,0.15161687333117613,0.16511095456146532,16,463.0,0.16511095456146532
308.0,16,305.0,8.970588235294118,5.6370735372175,16,320.0,0.196448906561576,0.1585065163790067,16,320.0,0.1585065163790067
324.0,18,284.0,7.888888888888889,5.726908591949638,18,309.0,0.24554680177174526,0.17831983092638254,18,309.0,0.17831983092638254
343.0,20,410.0,11.714285714285714,5.613647317449838,20,435.0,0.2638929226162731,0.18492426910884113,20,435.0,0.18492426910884113
361.0,20,468.0,13.371428571428572,5.763854293290604,20,493.0,0.2493819602704383,0.17831983092638254,20,493.0,0.17831983092638254
377.0,20,360.0,10.909090909090908,4.497581742293427,20,408.0,0.09142443057251758,0.1585065163790067,20,408.0,0.1585065163790067
393.0,18,287.0,8.441176470588236,4.793815493340061,18,321.0,0.15458479009551807,0.17171539274392392,18,321.0,0.17171539274392392
411.0,20,407.0,11.305555555555555,5.058391994531766,20,441.0,0.18412495090357048,0.18492426910884113,20,441.0,0.18492426910884113
429.0,19,468.0,13.0,4.999256512336716,19,502.0,0.17763104344655464,0.17831983092638254,19,502.0,0.17831983092638254
445.0,19,402.0,11.166666666666666,5.5440500574749585,19,457.0,0.21428734464172408,0.17831983092638254,19,457.0,0.17831983092638254
461.0,20,307.0,8.527777777777779,5.3859818358827845,20,350.0,0.19731876768150644,0.1783198309263825,20,350.0,0.1783198309263825
479.0,22,415.0,12.205882352941176,4.011705492915222,22,458.0,0.06586048654263145,0.16511095456146532,22,458.0,0.16511095456146532
497.0,20,449.0,14.03125,4.587698288872836,20,492.0,0.1138830036774653,0.1585065163790067,20,492.0,0.1585065163790067
513.0,18,401.0,11.457142857142857,4.734865241398189,18,457.0,0.1912430692202143,0.18492426910884116,18,457.0,0.18492426910884116
529.0,19,286.0,7.526315789473684,5.432691842128641,19,337.0,0.1945185157706853,0.18492426910884113,19,337.0,0.18492426910884113
547.0,23,454.0,12.61111111111111,4.527575238686191,23,505.0,0.1493907988317191,0.18492426910884113,23,505.0,0.18492426910884113
565.0,19,512.0,13.837837837837839,5.182006462105706,19,563.0,0.18488141122909746,0.18492426910884113,19,563.0,0.18492426910884113
581.0,17,387.0,10.45945945945946,6.2233081729328275,17,459.0,0.2980243331979556,0.18492426910884116,17,459.0,0.18492426910884116
597.0,19,265.0,7.794117647058823,4.8898780259594465,19,312.0,0.14750858706741582,0.1651109545614653,19,312.0,0.1651109545614653
615.0,22,387.0,12.09375,3.352805772059479,22,434.0,0.0034576529530302223,0.1585065163790067,22,434.0,0.1585065163790067
633.0,21,478.0,14.058823529411764,4.374362790475455,21,525.0,0.12300197323109725,0.17171539274392394,21,525.0,0.17171539274392394
649.0,17,373.0,9.81578947368421,4.940539980389852,17,415.0,0.16589571230264394,0.1849242691088412,17,415.0,0.1849242691088412
665.0,18,294.0,7.945945945945946,5.53110337873012,18,332.0,0.2412435043720195,0.18492426910884113,18,332.0,0.18492426910884113
683.0,21,443.0,11.972972972972974,5.02927691324633,21,481.0,0.24146160546657303,0.19813314547375835,21,481.0,0.19813314547375835
701.0,20,478.0,12.91891891891892,5.466358235091858,20,528.0,0.2693819070635459,0.19813314547375838,20,528.0,0.19813314547375838
717.0,20,401.0,11.794117647058824,4.036861021207358,20,437.0,0.06801550150318614,0.16511095456146532,20,437.0,0.16511095456146532
733.0,17,348.0,9.942857142857143,4.048252578736438,17,397.0,0.1493087291913766,0.18492426910884116,17,397.0,0.18492426910884116
751.0,20,426.0,11.513513513513514,5.243720273037782,20,460.0,0.21892470995446334,0.19152870729129975,20,460.0,0.19152870729129975
769.0,16,431.0,11.972222222222221,5.477971254938019,16,476.0,0.2655517620405856,0.19152870729129978,16,476.0,0.19152870729129978
785.0,19,359.0,9.205128205128204,5.788550168143462,19,399.0,0.23862481874916225,0.19152870729129975,19,399.0,0.19152870729129975
801.0,20,348.0,9.405405405405405,5.055116588564329,20,403.0,0.18455967584141486,0.19152870729129975,20,403.0,0.19152870729129975
819.0,22,495.0,13.75,4.194432890472036,22,550.0,0.12091767212093399,0.18492426910884113,22,550.0,0.18492426910884113
837.0,20,453.0,12.942857142857143,4.636540686304108,20,518.0,0.14968063075643367,0.17171539274392392,20,518.0,0.17171539274392392
853.0,17,386.0,10.722222222222221,5.0432752655282345,17,454.0,0.18274860122404696,0.18492426910884116,17,454.0,0.18492426910884116
869.0,17,310.0,8.378378378378379,5.530809881677607,17,384.0,0.25663165265553806,0.19152870729129975,17,384.0,0.19152870729129975
887.0,20,426.0,11.513513513513514,4.97594372683947,20,472.0,0.17210329703269595,0.17831983092638257,20,472.0,0.17831983092638257
905.0,18,437.0,12.13888888888889,4.975035376869433,18,482.0,0.2085121631092575,0.18492426910884116,18,482.0,0.18492426910884116
921.0,17,425.0,11.486486486486486,5.422689606084267,17,482.0,0.26714025224787047,0.19813314547375838,17,482.0,0.19813314547375838
937.0,18,343.0,8.794871794871796,5.073901435936428,18,396.0,0.2077954702374215,0.19813314547375838,18,396.0,0.19813314547375838
955.0,24,467.0,11.974358974358974,4.067481398927347,24,520.0,0.09539873505381585,0.19152870729129975,24,520.0,0.19152870729129975
973.0,23,492.0,13.297297297297296,4.061946435626678,23,547.0,0.08816310559713833,0.18492426910884116,23,547.0,0.18492426910884116
989.0,18,452.0,11.3,5.206805474548828,18,521.0,0.20837073519989363,0.204737583656217,18,521.0,0.204737583656217
1005.0,18,347.0,8.675,5.39017045206802,18,452.0,0.2667609327893101,0.21134202183867562,18,452.0,0.21134202183867562
1023.0,25,491.0,11.69047619047619,4.569348059683365,25,596.0,0.20898408019991996,0.2245508982035928,25,596.0,0.2245508982035928
1041.0,21,556.0,13.560975609756097,5.2918561620546525,21,671.0,0.24891507203542426,0.21794646002113421,21,671.0,0.21794646002113421
