step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
624.0,18,415.0,11.216216216216216,6.135457747076216,18,426.0,0.3210806412169572,0.19152870729129975,18,426.0,0.19152870729129975
643.0,17,342.0,9.243243243243244,6.537724398218667,17,353.0,0.3568157836924139,0.19152870729129975,17,353.0,0.19152870729129975
659.0,19,374.0,10.108108108108109,5.838729228891778,19,386.0,0.2373606633111637,0.17831983092638254,19,386.0,0.17831983092638254
675.0,19,397.0,10.72972972972973,5.745996747640701,19,409.0,0.24808501522185833,0.18492426910884113,19,409.0,0.18492426910884113
694.0,22,460.0,13.142857142857142,4.235339969499096,22,472.0,0.10832152869181504,0.17171539274392392,22,472.0,0.17171539274392392
713.0,19,373.0,10.970588235294118,4.568946260536043,19,393.0,0.16943939771855396,0.17171539274392392,19,393.0,0.17171539274392392
729.0,17,413.0,11.162162162162161,6.404855100208541,17,432.0,0.32178570602953555,0.19152870729129975,17,432.0,0.19152870729129975
745.0,18,386.0,9.65,6.784395197989329,18,411.0,0.3752379067059621,0.20473758365621697,18,411.0,0.20473758365621697
764.0,20,454.0,12.27027027027027,5.53533960121801,20,479.0,0.2578469146064009,0.19813314547375835,20,479.0,0.19813314547375835
783.0,17,411.0,10.81578947368421,5.508877234250429,17,434.0,0.25138695690384155,0.19152870729129975,17,434.0,0.19152870729129975
799.0,20,404.0,11.222222222222221,4.794561178994001,20,427.0,0.16445502382418678,0.17831983092638257,20,427.0,0.17831983092638257
815.0,17,401.0,10.837837837837839,4.994545143507621,17,432.0,0.19169108203681381,0.18492426910884113,17,432.0,0.18492426910884113
834.0,24,488.0,13.18918918918919,4.011196572930275,24,519.0,0.1199248078389258,0.19152870729129973,24,519.0,0.19152870729129973
850.0,17,392.0,9.560975609756097,5.733848436429259,17,479.0,0.25201072901934585,0.21134202183867562,17,479.0,0.21134202183867562
866.0,21,431.0,10.775,6.1609938863236415,21,499.0,0.31168929440357385,0.21134202183867562,21,499.0,0.21134202183867562
882.0,20,409.0,9.975609756097562,5.873064459704246,20,491.0,0.26842115431770863,0.2113420218386756,20,491.0,0.2113420218386756
901.0,21,502.0,13.210526315789474,4.686435918063242,21,561.0,0.1529728207097643,0.19152870729129975,21,561.0,0.19152870729129975
917.0,17,347.0,9.131578947368421,5.62985943407222,17,435.0,0.255424902232176,0.19152870729129975,17,435.0,0.19152870729129975
933.0,22,374.0,9.842105263157896,5.429407745858829,22,462.0,0.2100141796399481,0.19152870729129975,22,462.0,0.19152870729129975
949.0,19,373.0,9.81578947368421,5.916021197163048,19,472.0,0.27455094337103614,0.19813314547375838,19,472.0,0.19813314547375838
968.0,20,507.0,13.702702702702704,5.278069144110045,20,595.0,0.2504864553741631,0.19813314547375835,20,595.0,0.19813314547375835
987.0,15,346.0,8.65,6.688100981537346,15,429.0,0.3362701203542707,0.1981331454737584,15,429.0,0.1981331454737584
1003.0,20,395.0,9.875,6.144715924714195,20,478.0,0.26975058885451125,0.19813314547375835,20,478.0,0.19813314547375835
1019.0,19,394.0,10.368421052631579,5.871533415335044,19,488.0,0.286263198242893,0.19813314547375835,19,488.0,0.19813314547375835
1038.0,22,505.0,14.852941176470589,4.440108774892821,22,582.0,0.1463642225482799,0.17831983092638254,22,582.0,0.17831983092638254
