step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
632.0,17,342.0,10.6875,5.018205727298893,17,350.0,0.21442717766735078,0.1651109545614653,17,350.0,0.1651109545614653
650.0,17,335.0,9.852941176470589,5.873663284166321,17,335.0,0.19301124621930232,0.1585065163790067,17,335.0,0.1585065163790067
666.0,16,339.0,10.59375,5.625613692183059,16,339.0,0.25908634780020084,0.1585065163790067,16,339.0,0.1585065163790067
682.0,17,314.0,8.971428571428572,6.077444637022382,17,320.0,0.31411334006257546,0.18492426910884113,17,320.0,0.18492426910884113
700.0,19,311.0,9.424242424242424,5.589780627913278,19,327.0,0.24283027433299542,0.17171539274392392,19,327.0,0.17171539274392392
718.0,20,380.0,11.875,4.046428661410955,20,386.0,0.03509393584065839,0.14529764001408946,20,386.0,0.14529764001408946
734.0,18,442.0,13.0,4.348723823237842,18,442.0,0.08826881383556008,0.1651109545614653,18,442.0,0.1651109545614653
752.0,16,367.0,10.485714285714286,5.458192983138214,16,378.0,0.22512775221200576,0.1783198309263825,16,378.0,0.1783198309263825
770.0,16,348.0,9.405405405405405,6.478518867685079,16,358.0,0.3265751390684925,0.18492426910884116,16,358.0,0.18492426910884116
788.0,19,400.0,11.428571428571429,5.121101487733788,19,400.0,0.2359653814818365,0.17831983092638254,19,400.0,0.17831983092638254
804.0,20,400.0,11.11111111111111,5.038588914740378,20,412.0,0.18396453260909998,0.17831983092638254,20,412.0,0.17831983092638254
822.0,22,436.0,12.11111111111111,4.872484373651026,22,448.0,0.2107321084947458,0.19152870729129975,22,448.0,0.19152870729129975
840.0,19,393.0,12.28125,4.3731389768645474,19,417.0,0.09409358628296645,0.15190207819654808,19,417.0,0.15190207819654808
858.0,20,397.0,12.40625,4.724367296516062,20,409.0,0.14806702377954578,0.1585065163790067,20,409.0,0.1585065163790067
874.0,16,314.0,9.235294117647058,5.52338025032452,16,329.0,0.23454461155334835,0.17171539274392392,16,329.0,0.17171539274392392
892.0,21,498.0,13.833333333333334,4.579977539634669,21,513.0,0.17364673114309345,0.18492426910884116,21,513.0,0.18492426910884116
910.0,20,427.0,12.2,5.171060601111587,20,442.0,0.15932530078715199,0.17171539274392392,20,442.0,0.17171539274392392
928.0,19,431.0,11.051282051282051,5.94170603150697,19,446.0,0.285826503356209,0.19152870729129978,19,446.0,0.19152870729129978
944.0,16,305.0,8.026315789473685,6.950971460802954,16,339.0,0.3909417887348519,0.19152870729129975,16,339.0,0.19152870729129975
962.0,19,370.0,9.736842105263158,6.369652006777582,19,382.0,0.3306575379350222,0.19813314547375838,19,382.0,0.19813314547375838
980.0,20,423.0,12.441176470588236,5.152921649486802,20,435.0,0.22299656129096682,0.17831983092638257,20,435.0,0.17831983092638257
996.0,18,387.0,11.382352941176471,5.297404500092149,18,413.0,0.2047778789115472,0.16511095456146532,18,413.0,0.16511095456146532
1012.0,17,269.0,7.911764705882353,5.487419500324681,17,280.0,0.18279418996005672,0.15850651637900667,17,280.0,0.15850651637900667
1030.0,17,308.0,9.333333333333334,5.527678523417321,17,319.0,0.23196182601491447,0.16511095456146532,17,319.0,0.16511095456146532
1048.0,19,444.0,11.68421052631579,5.556063524672668,19,455.0,0.2733870947427746,0.19813314547375838,19,455.0,0.19813314547375838
