step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
326.0,17,357.0,9.916666666666666,6.056316965463724,17,386.0,0.26454278770619116,0.1783198309263825,17,386.0,0.1783198309263825
344.0,21,494.0,13.35135135135135,5.534874643416339,21,523.0,0.2970250659329305,0.20473758365621697,21,523.0,0.20473758365621697
360.0,20,390.0,11.818181818181818,4.588488299049867,20,442.0,0.09808766051300344,0.15850651637900667,20,442.0,0.15850651637900667
378.0,25,594.0,18.0,3.028413387165691,25,625.0,5.712875536008558e-06,0.1651109545614653,25,625.0,0.1651109545614653
396.0,18,384.0,10.105263157894736,5.109086965303861,18,488.0,0.17662589711522675,0.18492426910884116,18,488.0,0.18492426910884116
412.0,20,417.0,11.27027027027027,5.310638643768689,20,489.0,0.17027332511374743,0.17831983092638257,20,489.0,0.17831983092638257
428.0,19,333.0,9.0,5.734171804793459,19,423.0,0.2248468771889546,0.18492426910884113,19,423.0,0.18492426910884113
446.0,21,463.0,12.86111111111111,4.959857438221634,21,525.0,0.22838195310034448,0.19152870729129973,21,525.0,0.19152870729129973
464.0,17,351.0,9.486486486486486,6.361392423131018,17,440.0,0.3426299038241346,0.1981331454737584,17,440.0,0.1981331454737584
480.0,22,400.0,12.121212121212121,3.8900561666974696,22,458.0,0.038715222838471994,0.1585065163790067,22,458.0,0.1585065163790067
496.0,19,330.0,9.428571428571429,4.854239107392749,19,402.0,0.1486660866775435,0.17171539274392392,19,402.0,0.17171539274392392
514.0,21,458.0,13.085714285714285,4.265140786927317,21,530.0,0.17148138757381517,0.18492426910884113,21,530.0,0.18492426910884113
532.0,16,349.0,9.18421052631579,5.507395079339032,16,450.0,0.2511019447008909,0.19152870729129978,16,450.0,0.19152870729129978
548.0,22,436.0,12.457142857142857,3.950705776112425,22,510.0,0.09977028824270205,0.17831983092638254,22,510.0,0.17831983092638254
564.0,17,339.0,8.692307692307692,5.3229188162507075,17,447.0,0.21255417812528554,0.19813314547375838,17,447.0,0.19813314547375838
582.0,22,484.0,12.1,5.693369288669455,22,567.0,0.25908479672961815,0.20473758365621697,22,567.0,0.20473758365621697
600.0,20,405.0,11.571428571428571,4.72652388449072,20,512.0,0.17175504830322333,0.17831983092638254,20,512.0,0.17831983092638254
618.0,25,519.0,14.416666666666666,3.879641835409149,25,599.0,0.09788254085483909,0.18492426910884113,25,599.0,0.18492426910884113
636.0,21,479.0,13.305555555555555,4.680615392629807,21,548.0,0.17429189131426692,0.19152870729129975,21,548.0,0.19152870729129975
654.0,21,569.0,14.225,5.033565908349924,21,604.0,0.23221793395898513,0.2113420218386756,21,604.0,0.2113420218386756
670.0,16,292.0,7.487179487179487,5.68754564568746,16,359.0,0.20906843779774373,0.18492426910884116,16,359.0,0.18492426910884116
688.0,23,461.0,11.820512820512821,4.480705025799277,23,528.0,0.21978912839272682,0.21794646002113416,23,528.0,0.21794646002113416
704.0,22,488.0,11.348837209302326,6.337094133488571,22,575.0,0.33357033189921975,0.23115533638605146,22,575.0,0.23115533638605146
722.0,23,605.0,13.75,5.806610492843257,23,639.0,0.32136782852133594,0.23775977456851005,23,639.0,0.23775977456851005
740.0,21,394.0,10.368421052631579,4.9639316160582405,21,460.0,0.19659048408595717,0.19152870729129975,21,460.0,0.19152870729129975
756.0,26,479.0,12.282051282051283,3.9745100665154998,26,545.0,0.13786982353304253,0.204737583656217,26,545.0,0.204737583656217
772.0,21,462.0,11.846153846153847,5.339419606790306,21,528.0,0.22155766681426467,0.19813314547375835,21,528.0,0.19813314547375835
790.0,21,493.0,12.325,5.4512423627925015,21,571.0,0.2799456325324076,0.21134202183867556,21,571.0,0.21134202183867556
808.0,20,400.0,9.523809523809524,5.948472574633892,20,490.0,0.33806564117957716,0.23115533638605146,20,490.0,0.23115533638605146
826.0,24,506.0,11.767441860465116,5.049760174264114,24,564.0,0.2519983309194581,0.2245508982035928,24,564.0,0.2245508982035928
842.0,24,511.0,11.613636363636363,5.351636573619635,24,586.0,0.26119342260852413,0.23115533638605143,24,586.0,0.23115533638605143
860.0,23,518.0,13.631578947368421,4.551919929547952,23,592.0,0.17909225278108537,0.20473758365621697,23,592.0,0.20473758365621697
878.0,20,390.0,9.75,5.238502138400312,20,484.0,0.2714225096690896,0.21134202183867562,20,484.0,0.21134202183867562
894.0,24,453.0,10.534883720930232,5.247660773046286,24,516.0,0.246911569287908,0.2245508982035928,24,516.0,0.2245508982035928
910.0,22,461.0,11.820512820512821,5.314310730131074,22,536.0,0.2242503605063381,0.19813314547375838,22,536.0,0.19813314547375838
928.0,22,505.0,12.023809523809524,5.610704123304822,22,583.0,0.2677062844095761,0.2179464600211342,22,583.0,0.2179464600211342
946.0,18,366.0,8.511627906976743,6.296106858739821,18,464.0,0.30808146428496214,0.21794646002113424,18,464.0,0.21794646002113424
962.0,23,439.0,10.452380952380953,5.928581986605453,23,537.0,0.29042452237110783,0.22455089820359284,23,537.0,0.22455089820359284
978.0,23,451.0,12.18918918918919,4.681590993235553,23,558.0,0.13766990480545882,0.18492426910884113,23,558.0,0.18492426910884113
996.0,22,483.0,13.416666666666666,4.527470871409764,22,572.0,0.1482805490142387,0.18492426910884113,22,572.0,0.18492426910884113
1014.0,19,338.0,8.45,5.584477925735484,19,459.0,0.23855904855801835,0.21134202183867562,19,459.0,0.21134202183867562
1030.0,25,409.0,10.763157894736842,4.449455467452892,25,496.0,0.14043109078342395,0.19813314547375835,25,496.0,0.19813314547375835
1046.0,21,458.0,12.052631578947368,5.416557146336184,21,557.0,0.2286351075907147,0.19813314547375838,21,557.0,0.19813314547375838
