step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
498.0,22,466.0,13.705882352941176,4.114924579438897,22,525.0,0.10205156375458643,0.17171539274392392,22,525.0,0.17171539274392392
514.0,22,516.0,13.578947368421053,4.696556923856099,22,583.0,0.16141054053492954,0.19152870729129975,22,583.0,0.19152870729129975
530.0,19,366.0,9.891891891891891,5.0086818931842565,19,458.0,0.20146159184345092,0.19152870729129975,19,458.0,0.19152870729129975
546.0,21,351.0,9.236842105263158,5.132514347719168,21,438.0,0.19669743380749516,0.19152870729129978,21,438.0,0.19152870729129978
564.0,21,428.0,10.974358974358974,5.0151251920147795,21,515.0,0.1591608853104878,0.19152870729129975,21,515.0,0.19152870729129975
580.0,19,522.0,14.108108108108109,5.054419534256757,19,575.0,0.20332505421764838,0.19152870729129975,19,575.0,0.19152870729129975
598.0,24,662.0,18.38888888888889,4.228451514013379,24,670.0,0.11826427731756257,0.18492426910884113,24,670.0,0.18492426910884113
617.0,22,406.0,11.277777777777779,4.77390179757672,22,454.0,0.16564598489624063,0.18492426910884116,22,454.0,0.18492426910884116
633.0,23,536.0,14.486486486486486,4.382774482645876,23,557.0,0.13861738817143185,0.19152870729129975,23,557.0,0.19152870729129975
651.0,19,443.0,11.657894736842104,5.193471011079699,19,490.0,0.19323677530956998,0.19152870729129975,19,490.0,0.19152870729129975
669.0,19,419.0,11.63888888888889,5.278106667530897,19,453.0,0.17135957227016868,0.17171539274392392,19,453.0,0.17171539274392392
685.0,18,373.0,9.81578947368421,5.943645178959859,18,422.0,0.27476037261533687,0.19152870729129975,18,422.0,0.19152870729129975
701.0,21,423.0,11.432432432432432,5.196616321902379,21,449.0,0.22655905423080902,0.19152870729129975,21,449.0,0.19152870729129975
719.0,20,384.0,12.0,4.307051207240542,20,428.0,0.08762833682162184,0.1585065163790067,20,428.0,0.1585065163790067
737.0,22,407.0,11.970588235294118,3.787018186220331,22,465.0,0.08196689494253537,0.17171539274392392,22,465.0,0.17171539274392392
754.0,20,396.0,11.0,4.434411085638429,20,441.0,0.1684579521059605,0.18492426910884113,20,441.0,0.18492426910884113
770.0,23,506.0,12.974358974358974,4.8707758366147464,23,551.0,0.22398669893763135,0.20473758365621697,23,551.0,0.20473758365621697
788.0,19,429.0,11.594594594594595,5.818085710297926,19,476.0,0.2543261891853003,0.19152870729129975,19,476.0,0.19152870729129975
804.0,20,406.0,10.41025641025641,5.3410431633199416,20,482.0,0.21649826545013187,0.19813314547375838,20,482.0,0.19813314547375838
823.0,23,433.0,11.102564102564102,4.8484948466441935,23,482.0,0.21632737234404834,0.19813314547375838,23,482.0,0.19813314547375838
839.0,24,544.0,15.542857142857143,3.5409601529272705,24,591.0,0.037399537643055335,0.17171539274392392,24,591.0,0.17171539274392392
857.0,20,417.0,11.583333333333334,4.805222558450711,20,503.0,0.1453648190491448,0.17831983092638254,20,503.0,0.17831983092638254
875.0,19,315.0,8.75,4.844692324173825,19,384.0,0.19007928384511202,0.18492426910884116,19,384.0,0.18492426910884116
892.0,23,412.0,10.842105263157896,4.609598544211199,23,467.0,0.19340081355658303,0.19813314547375838,23,467.0,0.19813314547375838
908.0,24,554.0,15.82857142857143,4.263349389039744,24,609.0,0.1305579453244444,0.18492426910884116,24,609.0,0.18492426910884116
927.0,24,753.0,18.825,5.17193396124402,24,794.0,0.2133050780220655,0.20473758365621697,24,794.0,0.20473758365621697
945.0,15,326.0,7.5813953488372094,6.913117454556955,15,452.0,0.3776246853574572,0.21134202183867562,15,452.0,0.21134202183867562
961.0,22,363.0,9.552631578947368,5.671561238142694,22,489.0,0.23361027545648294,0.19152870729129975,22,489.0,0.19152870729129975
977.0,23,425.0,12.142857142857142,4.535316616923705,23,551.0,0.12665566614425727,0.17831983092638254,23,551.0,0.17831983092638254
995.0,20,504.0,14.823529411764707,4.2946609896785874,20,630.0,0.12118841914441104,0.17171539274392392,20,630.0,0.17171539274392392
1014.0,15,285.0,7.3076923076923075,6.2398845035904875,15,410.0,0.32244522196281034,0.19813314547375838,15,410.0,0.19813314547375838
1032.0,26,513.0,13.153846153846153,3.6244398434187404,26,638.0,0.15683581177348208,0.21794646002113421,26,638.0,0.21794646002113421
1050.0,27,817.0,19.0,4.112228728630562,27,942.0,0.16053802174875406,0.23775977456851002,27,942.0,0.23775977456851002
