step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
274.0,16,224.0,7.724137931034483,5.029209672661089,16,224.0,0.14670570503126923,0.13869320183163086,16,224.0,0.13869320183163086
292.0,14,284.0,9.466666666666667,6.004462091136294,14,284.0,0.24679162174993147,0.13869320183163084,14,284.0,0.13869320183163084
310.0,13,270.0,8.709677419354838,6.152993036389112,13,270.0,0.2118298842918273,0.13208876364917224,13,270.0,0.13208876364917224
326.0,14,229.0,7.633333333333334,6.91684324924793,14,234.0,0.30545394998487857,0.13869320183163086,14,234.0,0.13869320183163086
342.0,14,218.0,6.8125,7.027381369914723,14,220.0,0.32912732722883475,0.1585065163790067,14,220.0,0.1585065163790067
360.0,16,250.0,10.0,4.858666473415911,16,250.0,0.054015106487439464,0.1122754491017964,16,250.0,0.1122754491017964
378.0,16,271.0,10.84,4.50135362855621,16,271.0,0.0010359329661985253,0.11227544910179642,16,271.0,0.11227544910179642
394.0,13,250.0,8.620689655172415,5.113483229763798,13,250.0,0.16246082422966626,0.13869320183163086,13,250.0,0.13869320183163086
410.0,13,219.0,7.3,7.170582116937185,13,219.0,0.3433574132415399,0.14529764001408949,13,219.0,0.14529764001408949
428.0,14,234.0,8.068965517241379,6.358679375699826,14,234.0,0.29055412352287985,0.13869320183163086,14,234.0,0.13869320183163086
446.0,13,250.0,8.620689655172415,6.544539061983178,13,250.0,0.2720305003799612,0.13869320183163086,13,250.0,0.13869320183163086
462.0,14,253.0,8.161290322580646,6.18309042686623,14,254.0,0.28436114227074255,0.1519020781965481,14,254.0,0.1519020781965481
478.0,16,237.0,8.777777777777779,4.56780492895827,16,237.0,0.04679962904740629,0.12548432546671365,16,237.0,0.12548432546671365
496.0,15,237.0,8.777777777777779,4.959545231805458,15,237.0,0.13831367276199238,0.13208876364917224,15,237.0,0.13208876364917224
514.0,15,272.0,8.5,5.94912046168125,15,272.0,0.20574450223799542,0.14529764001408946,15,272.0,0.14529764001408946
530.0,15,268.0,8.64516129032258,5.782340641297749,15,268.0,0.20254226613986026,0.14529764001408949,15,268.0,0.14529764001408949
546.0,16,299.0,9.64516129032258,5.514713148704639,16,299.0,0.16181451276986955,0.14529764001408949,16,299.0,0.14529764001408949
564.0,14,267.0,8.34375,6.093593136721404,14,267.0,0.230389219004544,0.15190207819654808,14,267.0,0.15190207819654808
582.0,15,282.0,8.8125,6.597602894087156,15,282.0,0.3320879026343575,0.1585065163790067,15,282.0,0.1585065163790067
598.0,16,282.0,9.724137931034482,5.414356755158116,16,282.0,0.14323693868050563,0.13208876364917227,16,282.0,0.13208876364917227
614.0,13,255.0,9.107142857142858,4.787767523094253,13,255.0,0.05412157548321441,0.12548432546671365,13,255.0,0.12548432546671365
632.0,13,250.0,8.928571428571429,5.875107494518206,13,250.0,0.24521071752100282,0.13869320183163086,13,250.0,0.13869320183163086
650.0,13,245.0,7.903225806451613,6.553121084317995,13,245.0,0.18964640403584965,0.13208876364917227,13,245.0,0.13208876364917227
666.0,13,254.0,8.466666666666667,6.7806562557235734,13,254.0,0.27850034291452197,0.13869320183163086,13,254.0,0.13869320183163086
682.0,12,238.0,7.4375,6.858260784720487,12,238.0,0.30814465449350564,0.15850651637900673,12,238.0,0.15850651637900673
700.0,16,239.0,7.966666666666667,5.928058159921774,16,239.0,0.24863325848916554,0.14529764001408946,16,239.0,0.14529764001408946
718.0,18,293.0,10.851851851851851,4.241175849789976,18,293.0,0.0005139151576536688,0.11887988728425503,18,293.0,0.11887988728425503
734.0,13,273.0,9.1,5.4541244764649734,13,273.0,0.14411840217253916,0.13869320183163086,13,273.0,0.13869320183163086
750.0,11,248.0,7.75,6.648690611915386,11,248.0,0.3334797267621321,0.1519020781965481,11,248.0,0.1519020781965481
768.0,14,250.0,8.064516129032258,6.453538102050119,14,250.0,0.3093572824145498,0.15190207819654808,14,250.0,0.15190207819654808
786.0,16,319.0,9.96875,6.148567220178042,16,319.0,0.2495444676645718,0.15190207819654808,16,319.0,0.15190207819654808
802.0,14,333.0,10.090909090909092,5.980496289843037,14,333.0,0.2668355669895827,0.16511095456146532,14,333.0,0.16511095456146532
818.0,13,263.0,8.483870967741936,5.047083361039748,13,263.0,0.18296452438970492,0.15190207819654808,13,263.0,0.15190207819654808
836.0,14,251.0,8.366666666666667,4.920203210440532,14,251.0,0.11163392135642702,0.13869320183163086,14,251.0,0.13869320183163086
854.0,16,311.0,10.03225806451613,4.551254948248846,16,311.0,0.13146660013722689,0.15190207819654808,16,311.0,0.15190207819654808
870.0,15,325.0,9.558823529411764,5.915695845583816,15,325.0,0.24097299597735336,0.1651109545614653,15,325.0,0.1651109545614653
886.0,15,311.0,9.424242424242424,5.710901172946606,15,316.0,0.21270756744708763,0.1585065163790067,15,316.0,0.1585065163790067
904.0,17,315.0,9.0,5.633186892251298,17,320.0,0.21716062931656271,0.1651109545614653,17,320.0,0.1651109545614653
922.0,14,319.0,9.114285714285714,6.0792245352371355,14,324.0,0.29812566564424503,0.17171539274392394,14,324.0,0.17171539274392394
938.0,17,355.0,10.757575757575758,5.340272693511286,17,360.0,0.1754037996446998,0.1585065163790067,17,360.0,0.1585065163790067
954.0,15,301.0,8.852941176470589,5.583765853228567,15,301.0,0.19105120632278746,0.1585065163790067,15,301.0,0.1585065163790067
972.0,15,350.0,10.9375,4.9746304394250584,15,350.0,0.11911067859583173,0.15190207819654808,15,350.0,0.15190207819654808
977.0,16,212.0,7.571428571428571,3.7494741057003043,16,337.0,0.11488877425771866,0.14529764001408949,16,337.0,0.14529764001408949
993.0,15,304.0,10.482758620689655,4.973875506049452,15,304.0,0.14319703528752,0.13869320183163086,15,304.0,0.13869320183163086
1009.0,14,301.0,9.709677419354838,5.53341144280418,14,301.0,0.22738735720627365,0.15190207819654808,14,301.0,0.15190207819654808
1025.0,13,221.0,6.90625,6.362496798545829,13,234.0,0.3186932922212378,0.1585065163790067,13,234.0,0.1585065163790067
