step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
451.0,17,368.0,10.514285714285714,5.47869829087378,17,368.0,0.26057866034067545,0.1783198309263825,17,368.0,0.1783198309263825
467.0,16,323.0,8.72972972972973,6.4560157368378865,16,340.0,0.3591407860601995,0.19152870729129978,16,340.0,0.19152870729129978
483.0,18,315.0,8.289473684210526,6.818293556087401,18,325.0,0.3247028574889685,0.19152870729129975,18,325.0,0.19152870729129975
501.0,17,327.0,9.083333333333334,6.077001367997166,17,335.0,0.23787067499278192,0.16511095456146532,17,335.0,0.16511095456146532
519.0,18,332.0,9.764705882352942,6.246138146338806,18,340.0,0.23311993797433714,0.1585065163790067,18,340.0,0.1585065163790067
535.0,16,293.0,8.371428571428572,6.723514912776899,16,306.0,0.3449136829104023,0.17831983092638257,16,306.0,0.17831983092638257
551.0,17,313.0,9.205882352941176,5.755712103867625,17,313.0,0.2532389967435471,0.16511095456146535,17,313.0,0.16511095456146535
569.0,16,309.0,9.088235294117647,6.770282050979937,16,312.0,0.33235276181515183,0.17171539274392392,16,312.0,0.17171539274392392
586.0,15,344.0,10.117647058823529,6.330151634259741,15,345.0,0.33863983224873423,0.17831983092638254,15,345.0,0.17831983092638254
602.0,16,284.0,7.675675675675675,7.112913715336262,16,292.0,0.3668513738027189,0.1849242691088412,16,292.0,0.1849242691088412
618.0,19,335.0,10.806451612903226,4.834028029136001,19,339.0,0.11729284443106315,0.14529764001408949,19,339.0,0.14529764001408949
636.0,16,331.0,10.67741935483871,4.723890410824173,16,334.0,0.14672181430776876,0.15190207819654808,16,334.0,0.15190207819654808
655.0,19,358.0,10.529411764705882,5.754396230949978,19,362.0,0.2586324003523903,0.17831983092638254,19,362.0,0.17831983092638254
671.0,16,324.0,9.0,5.368971843819315,16,335.0,0.20968088195466889,0.17831983092638257,16,335.0,0.17831983092638257
687.0,18,351.0,9.75,6.62881853577117,18,356.0,0.3031708955467824,0.17831983092638254,18,356.0,0.17831983092638254
706.0,16,362.0,9.526315789473685,7.176430210019983,16,362.0,0.37792618470623884,0.19152870729129975,16,362.0,0.19152870729129975
725.0,17,380.0,10.0,7.107836702959789,17,382.0,0.39521683150444287,0.19813314547375838,17,382.0,0.19813314547375838
741.0,19,357.0,10.2,5.718757169012171,19,365.0,0.25032387147638624,0.17831983092638257,19,365.0,0.17831983092638257
757.0,21,394.0,10.944444444444445,4.806102818582762,21,402.0,0.15642699277185504,0.17831983092638254,21,402.0,0.17831983092638254
775.0,17,389.0,10.236842105263158,6.427533781414304,17,397.0,0.30112007187578393,0.18492426910884113,17,397.0,0.18492426910884113
793.0,17,368.0,10.222222222222221,6.103550898973661,17,376.0,0.2960039428651031,0.18492426910884113,17,376.0,0.18492426910884113
809.0,17,310.0,8.157894736842104,6.393939433294342,17,331.0,0.3295876340927713,0.19152870729129978,17,331.0,0.19152870729129978
825.0,19,350.0,9.45945945945946,5.899778166085164,19,363.0,0.33701583993465756,0.19813314547375838,19,363.0,0.19813314547375838
841.0,19,363.0,10.371428571428572,5.6020684431585535,19,388.0,0.21627027015315686,0.17171539274392392,19,388.0,0.17171539274392392
857.0,18,319.0,9.382352941176471,5.1461627213103105,18,355.0,0.16988010465242834,0.1651109545614653,18,355.0,0.1651109545614653
873.0,19,326.0,9.314285714285715,5.2356878873768125,19,340.0,0.18989208719753034,0.17171539274392394,19,340.0,0.17171539274392394
889.0,21,398.0,11.371428571428572,5.11550688265989,21,412.0,0.2131564555743904,0.17831983092638257,21,412.0,0.17831983092638257
907.0,19,378.0,10.8,5.397743473915563,19,402.0,0.22972352987207317,0.1783198309263825,19,402.0,0.1783198309263825
925.0,20,395.0,10.972222222222221,5.228443662199053,20,418.0,0.21307304284325104,0.18492426910884116,20,418.0,0.18492426910884116
941.0,19,385.0,10.694444444444445,5.699216554345883,19,404.0,0.25401496628006875,0.1849242691088412,19,404.0,0.1849242691088412
957.0,22,423.0,11.75,4.551508200726667,22,442.0,0.1185806770236957,0.17831983092638257,22,442.0,0.17831983092638257
976.0,20,403.0,11.514285714285714,4.548979869792973,20,422.0,0.14821276545749912,0.1783198309263825,20,422.0,0.1783198309263825
995.0,21,433.0,12.735294117647058,4.178768840655415,21,440.0,0.08657523936738666,0.16511095456146532,21,440.0,0.16511095456146532
1011.0,20,364.0,10.11111111111111,4.736478846636904,20,376.0,0.1504827570566471,0.17831983092638257,20,376.0,0.17831983092638257
1027.0,20,404.0,10.91891891891892,5.335503796745511,20,421.0,0.20711897939088025,0.18492426910884113,20,421.0,0.18492426910884113
1043.0,18,380.0,9.743589743589743,6.369850068883729,18,417.0,0.29567234389661584,0.19813314547375838,18,417.0,0.19813314547375838
