step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1019.0,28,1051.0,20.607843137254903,4.6757111655198935,28,1169.0,0.19175099349374836,0.27078196548080313,28,1169.0,0.27078196548080313
1034.0,26,536.0,10.509803921568627,4.406504976313417,26,905.0,0.15575727148667776,0.26417752729834454,26,905.0,0.26417752729834454
1057.0,32,621.0,14.113636363636363,3.0706453251626753,32,1006.0,0.12470631798287665,0.25096865093342724,32,1006.0,0.25096865093342724
1081.0,33,1000.0,21.73913043478261,3.581385340509405,33,1283.0,0.17020659073017605,0.2641775272983445,33,1283.0,0.2641775272983445
1116.0,33,1411.0,30.02127659574468,3.094773202765016,33,1415.0,0.10594605358182274,0.2641775272983445,33,1415.0,0.2641775272983445
1132.0,31,1531.0,31.244897959183675,4.096576835086053,31,1551.0,0.13833373380104508,0.2575730891158859,31,1551.0,0.2575730891158859
1160.0,25,757.0,18.023809523809526,3.972373895927749,25,823.0,0.15413032021937967,0.23115533638605149,25,823.0,0.23115533638605149
1188.0,30,931.0,19.80851063829787,4.171486333798592,30,997.0,0.2214812497260016,0.2773864036632618,30,997.0,0.2773864036632618
1209.0,28,1011.0,20.632653061224488,4.723879637706159,28,1090.0,0.2228727601429219,0.27078196548080313,28,1090.0,0.27078196548080313
1231.0,26,838.0,18.217391304347824,4.312238106641353,26,953.0,0.1831031212611335,0.2509686509334273,26,953.0,0.2509686509334273
1260.0,29,841.0,19.558139534883722,3.665076364095222,29,906.0,0.14117388969872013,0.23775977456851005,29,906.0,0.23775977456851005
1289.0,32,1149.0,26.72093023255814,3.102434910786771,32,1214.0,0.18154414176960249,0.26417752729834443,32,1214.0,0.26417752729834443
1306.0,23,869.0,17.03921568627451,5.640870754662178,23,1060.0,0.2702179514778205,0.2641775272983445,23,1060.0,0.2641775272983445
1334.0,29,622.0,14.80952380952381,3.4849208971055754,29,778.0,0.09905797702486752,0.2245508982035928,29,778.0,0.2245508982035928
1353.0,30,747.0,17.372093023255815,3.262720949751889,30,903.0,0.09935683240338782,0.23115533638605146,30,903.0,0.23115533638605146
1377.0,28,892.0,19.822222222222223,4.20878951023967,28,967.0,0.19894157942557517,0.2509686509334273,28,967.0,0.2509686509334273
1397.0,35,1423.0,30.27659574468085,2.7720662901679347,35,1479.0,0.09198840824508782,0.27078196548080313,35,1479.0,0.27078196548080313
1425.0,32,1294.0,24.884615384615383,4.927688063968974,32,1354.0,0.25863132918645887,0.29719971821063756,32,1354.0,0.29719971821063756
1455.0,32,1002.0,23.302325581395348,3.1783584877326843,32,1063.0,0.09083372967257927,0.23775977456851005,32,1063.0,0.23775977456851005
