step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
656.0,31,1107.0,20.5,4.332544500536595,31,1709.0,0.13382892186308576,0.2773864036632617,31,1709.0,0.2773864036632617
685.0,37,869.0,17.03921568627451,3.075427071094031,37,1731.0,0.12276765146261154,0.29719971821063756,37,1731.0,0.29719971821063756
709.0,28,1228.0,23.615384615384617,3.9673162530102575,28,1508.0,0.1929379621924868,0.3038041563930962,28,1508.0,0.3038041563930962
738.0,39,1171.0,24.395833333333332,2.370234637270197,39,1392.0,0.02257946923293085,0.26417752729834443,39,1392.0,0.26417752729834443
749.0,29,679.0,12.81132075471698,4.245005160633536,29,1180.0,0.1808865448678985,0.2839908418457203,29,1180.0,0.2839908418457203
771.0,27,660.0,13.46938775510204,3.9200836907108183,27,1202.0,0.20034999719975574,0.2905952800281789,27,1202.0,0.2905952800281789
788.0,32,575.0,11.27450980392157,4.129636263605989,32,1135.0,0.1539603979215825,0.2773864036632617,32,1135.0,0.2773864036632617
812.0,40,1258.0,24.666666666666668,2.6317478271030494,40,1680.0,0.07904980137024215,0.29719971821063756,40,1680.0,0.29719971821063756
827.0,38,1690.0,30.178571428571427,3.6359508710472297,38,2071.0,0.16639546722507836,0.3231331454737584,38,2071.0,0.3231331454737584
840.0,31,1094.0,22.791666666666668,3.115039269254647,31,1612.0,0.0474416018609981,0.25096865093342724,31,1612.0,0.25096865093342724
851.0,16,221.0,4.42,4.893720560527004,16,1332.0,0.2323614551017057,0.2641775272983445,16,1332.0,0.2641775272983445
882.0,45,1133.0,20.6,1.882749224244596,45,2264.0,0.0925074780499892,0.3429464600211342,45,2264.0,0.3429464600211342
896.0,36,1231.0,21.224137931034484,3.6821175036080733,36,2132.0,0.1603574454965396,0.33022190912293065,36,2132.0,0.33022190912293065
955.0,56,2658.0,43.57377049180328,1.0692609830792725,56,3710.0,0.04575282636106987,0.38917752729834454,56,3710.0,0.38917752729834454
985.0,41,2285.0,36.26984126984127,4.028552929114622,41,3329.0,0.2222750816542787,0.3759686509334273,41,3329.0,0.3759686509334273
1005.0,36,1520.0,24.516129032258064,4.033685691417209,36,2373.0,0.1541157569930119,0.3368263473053892,36,2373.0,0.3368263473053892
1027.0,45,1967.0,31.22222222222222,2.3749189738855883,45,2895.0,0.08618760691823217,0.3764529764001409,45,2895.0,0.3764529764001409
1033.0,44,1374.0,21.138461538461538,2.0981233011014213,44,2671.0,0.07900740407615157,0.3764529764001409,44,2671.0,0.3764529764001409
1064.0,45,1921.0,32.559322033898304,3.0670864268703393,45,2842.0,0.1668051788161294,0.3627597745685101,45,2842.0,0.3627597745685101
1109.0,43,2614.0,40.84375,3.2589441656377103,43,2614.0,0.16937432649575962,0.3825730891158859,43,2614.0,0.3825730891158859
1138.0,52,3363.0,54.24193548387097,1.5541631636166675,52,3363.0,0.04277270263309004,0.3759686509334273,52,3363.0,0.3759686509334273
1164.0,37,1412.0,23.147540983606557,4.21826443871434,37,2031.0,0.17060545404650074,0.3302219091229306,37,2031.0,0.3302219091229306
1181.0,36,1130.0,17.936507936507937,3.9420023346750894,36,1752.0,0.16255866330928181,0.3500352236703065,36,1752.0,0.3500352236703065
1201.0,37,722.0,12.033333333333333,3.6114366510695786,37,1819.0,0.13516859399217881,0.33022190912293065,37,1819.0,0.33022190912293065
1217.0,36,811.0,13.745762711864407,3.0037337433044935,36,1621.0,0.10496336460802204,0.3368263473053892,36,1621.0,0.3368263473053892
1234.0,39,767.0,12.174603174603174,3.5756211099742354,39,1726.0,0.12243453733271645,0.3434307854878479,39,1726.0,0.3434307854878479
1251.0,42,1102.0,17.774193548387096,3.1636351858139156,42,1848.0,0.14659404016232094,0.3632441000352237,42,1848.0,0.3632441000352237
1267.0,39,875.0,13.88888888888889,3.188620852225009,39,1826.0,0.09981986822103521,0.3495508982035928,39,1826.0,0.3495508982035928
1285.0,36,739.0,12.316666666666666,3.729674292560614,36,1691.0,0.13227369592108607,0.33022190912293065,36,1691.0,0.33022190912293065
1309.0,44,1151.0,18.868852459016395,1.890901125540294,44,2196.0,0.05171725505867027,0.36324410003522367,44,2196.0,0.36324410003522367
1337.0,48,1995.0,34.39655172413793,2.3062019153468705,48,2839.0,0.055191270613488684,0.33585769637196194,48,2839.0,0.33585769637196194
1352.0,33,1432.0,25.571428571428573,4.020794300017047,33,2528.0,0.13374767941733523,0.29671539274392394,33,2528.0,0.29671539274392394
1362.0,25,728.0,13.735849056603774,4.168460856545262,25,2321.0,0.20734207971275545,0.29719971821063756,25,2321.0,0.29719971821063756
