step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
718.0,17,321.0,11.068965517241379,4.482509512283123,17,323.0,0.05351303403051085,0.13208876364917224,17,323.0,0.13208876364917224
734.0,15,331.0,10.34375,4.739403110550756,15,333.0,0.10291980687200464,0.1519020781965481,15,333.0,0.1519020781965481
750.0,14,327.0,9.617647058823529,6.479013674058334,14,336.0,0.34564615904620505,0.17171539274392392,14,336.0,0.17171539274392392
768.0,16,306.0,8.742857142857142,6.1838715043697885,16,323.0,0.28795025811261443,0.17171539274392392,16,323.0,0.17171539274392392
786.0,18,350.0,10.0,5.496644431856069,18,359.0,0.260628906976972,0.17831983092638254,18,359.0,0.17831983092638254
802.0,19,430.0,11.944444444444445,4.963930116672557,19,439.0,0.19944799164148455,0.18492426910884116,19,439.0,0.18492426910884116
818.0,17,371.0,10.305555555555555,4.739731156478249,17,389.0,0.1573497466628209,0.1783198309263825,17,389.0,0.1783198309263825
836.0,18,364.0,10.705882352941176,4.979331745768733,18,366.0,0.14887455629250418,0.1651109545614653,18,366.0,0.1651109545614653
854.0,18,352.0,10.057142857142857,4.46125201045289,18,364.0,0.15095461984918546,0.17831983092638254,18,364.0,0.17831983092638254
870.0,18,407.0,11.0,5.367355770753106,18,409.0,0.21099018510310025,0.18492426910884113,18,409.0,0.18492426910884113
886.0,18,389.0,11.114285714285714,5.032595162717763,18,401.0,0.2263838184585189,0.17831983092638254,18,401.0,0.17831983092638254
904.0,19,366.0,10.166666666666666,5.35354683063751,19,379.0,0.22038291687169298,0.1783198309263825,19,379.0,0.1783198309263825
922.0,15,333.0,9.514285714285714,6.290547975175041,15,338.0,0.27626506967450454,0.17171539274392394,15,338.0,0.17171539274392394
938.0,16,367.0,10.794117647058824,5.49865757534138,16,372.0,0.2080395651245695,0.16511095456146535,16,372.0,0.16511095456146535
954.0,15,304.0,9.212121212121213,5.095032611010748,15,317.0,0.15845194951949318,0.1585065163790067,15,317.0,0.1585065163790067
972.0,13,296.0,8.705882352941176,5.9909857878282,13,304.0,0.26915344294240623,0.1585065163790067,13,304.0,0.1585065163790067
991.0,14,300.0,9.375,5.468075273824366,14,300.0,0.210795572218448,0.1585065163790067,14,300.0,0.1585065163790067
1007.0,15,361.0,10.617647058823529,5.454600097818488,15,361.0,0.20832699620410763,0.16511095456146532,15,361.0,0.16511095456146532
1023.0,16,347.0,9.63888888888889,5.893300883823056,16,357.0,0.26518695595186437,0.18492426910884116,16,357.0,0.18492426910884116
1041.0,16,348.0,9.405405405405405,6.134013082899012,16,358.0,0.29817314521657345,0.1783198309263825,16,358.0,0.1783198309263825
