step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
261.0,15,284.0,8.352941176470589,6.54161188548987,15,289.0,0.34042632561876446,0.16511095456146532,15,289.0,0.16511095456146532
277.0,17,265.0,7.794117647058823,5.966350147203533,17,270.0,0.22163916881194753,0.1585065163790067,17,270.0,0.1585065163790067
294.0,15,298.0,9.030303030303031,5.636787675154173,15,303.0,0.2748126792910086,0.16511095456146532,15,303.0,0.16511095456146532
313.0,17,358.0,10.848484848484848,5.250343054230788,17,363.0,0.21904246379934253,0.16511095456146532,17,363.0,0.16511095456146532
330.0,14,272.0,8.0,6.143590126812942,14,282.0,0.2664383427838359,0.16511095456146532,14,282.0,0.16511095456146532
346.0,16,291.0,8.083333333333334,6.976967040207866,16,306.0,0.40248167565436077,0.19152870729129975,16,306.0,0.19152870729129975
363.0,20,495.0,12.375,6.275587930920897,20,505.0,0.3327586218857066,0.2113420218386756,20,505.0,0.2113420218386756
378.0,18,313.0,9.78125,4.643219966051041,18,362.0,0.10485739485036634,0.14529764001408946,18,362.0,0.14529764001408946
394.0,17,279.0,8.71875,4.957141498492723,17,314.0,0.21516920247858703,0.16511095456146532,17,314.0,0.16511095456146532
410.0,19,329.0,9.13888888888889,5.9820792461055925,19,351.0,0.2742400730331372,0.17831983092638254,19,351.0,0.17831983092638254
429.0,20,499.0,13.86111111111111,5.311531275076673,20,499.0,0.22148201580347932,0.17831983092638254,20,499.0,0.17831983092638254
448.0,18,424.0,10.871794871794872,6.668184846083368,18,428.0,0.3506555718352968,0.19813314547375838,18,428.0,0.19813314547375838
464.0,19,362.0,9.526315789473685,6.384920720807726,19,377.0,0.3099371621341768,0.19152870729129978,19,377.0,0.19152870729129978
480.0,19,337.0,10.53125,4.235422127090161,19,349.0,0.06077141668600584,0.1519020781965481,19,349.0,0.1519020781965481
499.0,21,438.0,13.272727272727273,4.433492713517598,21,447.0,0.13435614514913216,0.1651109545614653,21,447.0,0.1651109545614653
518.0,20,410.0,11.38888888888889,5.505544679162219,20,415.0,0.24323730470161292,0.18492426910884113,20,415.0,0.18492426910884113
534.0,18,356.0,9.368421052631579,6.395945622164938,18,369.0,0.3214257638642507,0.19152870729129978,18,369.0,0.19152870729129978
550.0,18,326.0,9.588235294117647,5.896188060313862,18,326.0,0.21459469647731588,0.15850651637900673,18,326.0,0.15850651637900673
569.0,18,368.0,10.514285714285714,6.204627618973402,18,368.0,0.26279976722531584,0.17171539274392392,18,368.0,0.17171539274392392
588.0,16,394.0,11.257142857142858,5.793879600565938,16,396.0,0.26311947262653773,0.17831983092638254,16,396.0,0.17831983092638254
604.0,16,335.0,8.58974358974359,7.066632241432266,16,347.0,0.36823255343228306,0.19813314547375838,16,347.0,0.19813314547375838
618.0,18,272.0,8.774193548387096,4.948396255574979,18,299.0,0.15912185995718847,0.15190207819654808,18,299.0,0.15190207819654808
637.0,20,355.0,10.142857142857142,5.0381337031680316,20,364.0,0.21372575729048146,0.18492426910884113,20,364.0,0.18492426910884113
656.0,19,391.0,11.848484848484848,5.560433403618362,19,399.0,0.23951167495298728,0.17171539274392392,19,399.0,0.17171539274392392
673.0,19,382.0,10.324324324324325,5.542438578368581,19,386.0,0.24327018540840237,0.18492426910884113,19,386.0,0.18492426910884113
689.0,17,326.0,8.81081081081081,6.481039998768741,17,348.0,0.3183677461943715,0.19152870729129975,17,348.0,0.19152870729129975
708.0,17,404.0,10.631578947368421,6.154341554384289,17,415.0,0.3024647065963868,0.19152870729129975,17,415.0,0.19152870729129975
727.0,16,411.0,11.416666666666666,6.668877775339312,16,425.0,0.40742048629199346,0.19152870729129975,16,425.0,0.19152870729129975
743.0,18,372.0,9.789473684210526,6.971145637271127,18,394.0,0.33887759061016404,0.19152870729129978,18,394.0,0.19152870729129978
759.0,19,315.0,9.264705882352942,5.40098076345972,19,326.0,0.19380717235785588,0.16511095456146532,19,326.0,0.16511095456146532
778.0,21,501.0,14.735294117647058,4.814332303667682,21,508.0,0.19781394703550587,0.1783198309263825,21,508.0,0.1783198309263825
795.0,17,371.0,9.763157894736842,5.820257058305739,17,414.0,0.29157858355243205,0.19152870729129978,17,414.0,0.19152870729129978
812.0,19,373.0,10.36111111111111,5.74705283226511,19,413.0,0.2593524596710365,0.18492426910884113,19,413.0,0.18492426910884113
828.0,18,364.0,9.333333333333334,6.646020443062068,18,408.0,0.3357334957996128,0.1981331454737584,18,408.0,0.1981331454737584
847.0,19,508.0,14.11111111111111,6.03064412289299,19,516.0,0.313753747512979,0.19152870729129975,19,516.0,0.19152870729129975
863.0,17,347.0,8.897435897435898,6.379128718792607,17,404.0,0.3194330748051095,0.19152870729129973,17,404.0,0.19152870729129973
879.0,19,345.0,9.857142857142858,5.416916804293623,19,383.0,0.2244344947905423,0.17831983092638254,19,383.0,0.17831983092638254
895.0,19,353.0,9.54054054054054,5.505297774636537,19,397.0,0.2889915677813126,0.19813314547375838,19,397.0,0.19813314547375838
914.0,23,474.0,12.473684210526315,5.00470307237791,23,518.0,0.24291327330314463,0.20473758365621697,23,518.0,0.20473758365621697
930.0,24,705.0,18.076923076923077,4.422172113914885,24,749.0,0.17596558223661632,0.2113420218386756,24,749.0,0.2113420218386756
944.0,18,378.0,9.0,5.798370915689977,18,615.0,0.29384114976704256,0.21794646002113421,18,615.0,0.21794646002113421
960.0,20,287.0,7.972222222222222,4.840385956677614,20,482.0,0.1253085540188812,0.17171539274392397,20,482.0,0.17171539274392397
979.0,25,466.0,12.263157894736842,4.410910667057309,25,661.0,0.1330771009985697,0.19152870729129975,25,661.0,0.19152870729129975
998.0,22,518.0,12.95,5.059120533582969,22,602.0,0.24147349040781127,0.21794646002113421,22,602.0,0.21794646002113421
1014.0,23,405.0,9.642857142857142,5.268289980862807,23,488.0,0.2307523300345466,0.21794646002113421,23,488.0,0.21794646002113421
1030.0,23,410.0,10.25,4.710579697144906,23,511.0,0.1987526067387652,0.21134202183867562,23,511.0,0.21134202183867562
1046.0,22,535.0,13.048780487804878,4.780370262478986,22,625.0,0.17711976675554286,0.20473758365621697,22,625.0,0.20473758365621697
