step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
511.0,17,409.0,11.685714285714285,4.956596909275523,17,414.0,0.20150298399247774,0.17831983092638254,17,414.0,0.17831983092638254
527.0,16,352.0,10.352941176470589,5.976139775175083,16,366.0,0.2711379705439002,0.16511095456146532,16,366.0,0.16511095456146532
543.0,17,321.0,8.916666666666666,5.5832792110077545,17,335.0,0.24989256454012188,0.1783198309263825,17,335.0,0.1783198309263825
562.0,17,310.0,8.857142857142858,5.620963050807572,17,324.0,0.244612009460548,0.17831983092638254,17,324.0,0.17831983092638254
581.0,18,439.0,13.303030303030303,5.503134830738466,18,453.0,0.23366553159156647,0.16511095456146532,18,453.0,0.16511095456146532
597.0,16,370.0,11.5625,5.280629158491652,16,394.0,0.17341243021367023,0.1585065163790067,16,394.0,0.1585065163790067
613.0,15,274.0,8.058823529411764,4.990426822387285,15,302.0,0.12428798981368284,0.1585065163790067,15,302.0,0.1585065163790067
631.0,17,343.0,10.088235294117647,4.832437164380815,17,371.0,0.17000095373545732,0.17171539274392392,17,371.0,0.17171539274392392
650.0,20,506.0,15.333333333333334,4.000855717550412,20,518.0,0.19416394405537954,0.18492426910884116,20,518.0,0.18492426910884116
668.0,18,404.0,11.222222222222221,5.520597332629147,18,427.0,0.22238058613547823,0.17831983092638257,18,427.0,0.17831983092638257
684.0,18,341.0,8.973684210526315,5.72917463632586,18,378.0,0.2632814724803409,0.19152870729129975,18,378.0,0.19152870729129975
702.0,20,394.0,10.102564102564102,6.352450789304756,20,410.0,0.3013753265478027,0.19813314547375835,20,410.0,0.19813314547375835
717.0,20,398.0,12.06060606060606,3.820946636925947,20,414.0,0.06057379593500037,0.15850651637900667,20,414.0,0.15850651637900667
735.0,18,364.0,11.030303030303031,4.171740110959854,18,380.0,0.07395978788260206,0.15850651637900673,18,380.0,0.15850651637900673
751.0,16,332.0,9.485714285714286,5.123467522744324,16,357.0,0.242877389349971,0.18492426910884116,16,357.0,0.18492426910884116
767.0,18,372.0,10.054054054054054,5.618269334515998,18,404.0,0.28242899620800244,0.19152870729129973,18,404.0,0.19152870729129973
784.0,20,415.0,11.216216216216216,4.577960939443046,20,444.0,0.1599826163225146,0.18492426910884113,20,444.0,0.18492426910884113
800.0,20,437.0,12.13888888888889,5.057069336429014,20,483.0,0.15820866535990188,0.17831983092638254,20,483.0,0.17831983092638254
816.0,17,349.0,9.971428571428572,4.823536824228892,17,393.0,0.17248938599690622,0.17831983092638254,17,393.0,0.17831983092638254
834.0,21,376.0,10.162162162162161,4.931258027501438,21,411.0,0.1697145420853532,0.18492426910884113,21,411.0,0.18492426910884113
851.0,19,457.0,12.35135135135135,5.746508400401692,19,481.0,0.2955742623315066,0.19152870729129975,19,481.0,0.19152870729129975
869.0,17,446.0,12.054054054054054,5.662014882031225,17,471.0,0.26631436969619215,0.18492426910884116,17,471.0,0.18492426910884116
885.0,18,362.0,9.526315789473685,5.6124819165524364,18,408.0,0.24076149860159465,0.19152870729129975,18,408.0,0.19152870729129975
903.0,20,376.0,9.894736842105264,5.010242593132024,20,402.0,0.18157054197558545,0.18492426910884116,20,402.0,0.18492426910884116
922.0,19,489.0,12.868421052631579,4.96665337936737,19,515.0,0.22423878350599133,0.19813314547375838,19,515.0,0.19813314547375838
940.0,20,453.0,12.583333333333334,5.557133867207194,20,491.0,0.22502625121811098,0.18492426910884113,20,491.0,0.18492426910884113
956.0,21,365.0,9.864864864864865,4.833443270148609,21,392.0,0.13072585836779613,0.1783198309263825,21,392.0,0.1783198309263825
972.0,17,349.0,9.432432432432432,4.839202024552365,17,398.0,0.1682301744254489,0.18492426910884113,17,398.0,0.18492426910884113
990.0,22,486.0,12.789473684210526,4.036613025268046,22,535.0,0.12670098974028662,0.1981331454737584,22,535.0,0.1981331454737584
1008.0,20,491.0,12.921052631578947,5.4273646507887605,20,551.0,0.22481258311948976,0.19152870729129975,20,551.0,0.19152870729129975
1024.0,20,452.0,11.3,5.3196925491948495,20,523.0,0.22511968135356547,0.20473758365621697,20,523.0,0.20473758365621697
1042.0,19,375.0,8.928571428571429,6.16283501655758,19,475.0,0.3037105765674513,0.21794646002113421,19,475.0,0.21794646002113421
