step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
783.0,22,263.0,7.108108108108108,4.549533362156008,22,521.0,0.17337528225677237,0.19813314547375838,22,521.0,0.19813314547375838
799.0,18,381.0,10.297297297297296,4.891391596972541,18,473.0,0.19577469190375357,0.19152870729129978,18,473.0,0.19152870729129978
817.0,21,461.0,12.45945945945946,4.202744781063679,21,521.0,0.16600496109652146,0.19813314547375838,21,521.0,0.19813314547375838
833.0,18,424.0,11.157894736842104,5.249087952760505,18,499.0,0.2064621268665178,0.19152870729129975,18,499.0,0.19152870729129975
852.0,19,520.0,13.68421052631579,4.501940676633526,19,553.0,0.17927751083614102,0.204737583656217,19,553.0,0.204737583656217
870.0,17,357.0,8.5,5.992050773251928,17,439.0,0.2919000144048817,0.21134202183867562,17,439.0,0.21134202183867562
886.0,23,479.0,12.282051282051283,4.485851592133491,23,537.0,0.13129072160855898,0.19813314547375835,23,537.0,0.19813314547375835
902.0,20,495.0,11.785714285714286,4.834719812510588,20,569.0,0.19120489592634887,0.21794646002113421,20,569.0,0.21794646002113421
920.0,20,443.0,11.35897435897436,5.400864164035798,20,524.0,0.22962347928728205,0.19813314547375838,20,524.0,0.19813314547375838
938.0,19,364.0,10.11111111111111,4.861296880645378,19,442.0,0.23887608865631046,0.1981331454737584,19,442.0,0.1981331454737584
954.0,23,441.0,11.605263157894736,4.2220898411805186,23,494.0,0.10869903472071736,0.19152870729129973,23,494.0,0.19152870729129973
970.0,19,462.0,12.157894736842104,4.721284806489608,19,513.0,0.20143139025003967,0.19813314547375838,19,513.0,0.19813314547375838
988.0,18,455.0,11.375,5.460093161831146,18,505.0,0.2577251801250682,0.20473758365621697,18,505.0,0.20473758365621697
